"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595179644048191E9","b8:27:eb:bf:9d:51","0.00570224933155","51.3","False","0.0084679464759449","False","0.0227480824252413","22.3"
"1.5951796446906755E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.595179646701214E9","00:0f:00:70:91:0a","0.0023752603459049","76.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951796477319584E9","b8:27:eb:bf:9d:51","0.0057004750216627","51.4","False","0.0084660403081666","False","0.0227426126477297","22.3"
"1.5951796505267725E9","00:0f:00:70:91:0a","0.0023752603459049","76.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951796514182947E9","b8:27:eb:bf:9d:51","0.00567907642237","51.4","False","0.0084430385276615","False","0.0226766153129653","22.3"
"1.5951796543406558E9","00:0f:00:70:91:0a","0.0023752603459049","76.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951796551027453E9","b8:27:eb:bf:9d:51","0.0056773103849812","51.3","False","0.008441139109043","False","0.0226711659968409","22.2"
"1.5951796587889798E9","b8:27:eb:bf:9d:51","0.0056648540544389","51.4","False","0.0084277373598832","False","0.0226327195731813","22.3"
"1.5951796592390935E9","00:0f:00:70:91:0a","0.0023249430145548","76.80000305175781","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.595179659456079E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951796624881496E9","b8:27:eb:bf:9d:51","0.005696872089417","51.4","False","0.0084621691188612","False","0.022731504469422","22.3"
"1.595179665737372E9","00:0f:00:70:91:0a","0.0023752603459049","76.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.59517966617289E9","b8:27:eb:bf:9d:51","0.00570224933155","51.4","False","0.0084679464759449","False","0.0227480824252413","22.3"
"1.5951796675341585E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951796698570833E9","b8:27:eb:bf:9d:51","0.0056436761354817","51.3","False","0.0084049333380229","False","0.022567309854256","22.2"
"1.595179673542922E9","b8:27:eb:bf:9d:51","0.0056773477895908","51.4","False","0.0084411793403562","False","0.0226712814171572","22.3"
"1.5951796738480835E9","00:0f:00:70:91:0a","0.0023752603459049","76.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.200000762939453"
"1.5951796740209465E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951796772292306E9","b8:27:eb:bf:9d:51","0.0057094092664136","51.4","False","0.0084756368355779","False","0.0227701508818924","22.3"
"1.5951796783643887E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951796809125953E9","b8:27:eb:bf:9d:51","0.0057004750216627","51.3","False","0.0084660403081666","False","0.0227426126477297","22.2"
"1.5951796819707274E9","00:0f:00:70:91:0a","0.0023945478027282","76.69999694824219","False","0.0045204634867867","False","0.0116349259185682","19.200000762939453"
"1.595179682171189E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951796845967782E9","b8:27:eb:bf:9d:51","0.00570224933155","51.3","False","0.0084679464759449","False","0.0227480824252413","22.2"
"1.595179688281543E9","b8:27:eb:bf:9d:51","0.0056542537156993","51.3","False","0.0084163260490322","False","0.0225999865279108","22.2"
"1.5951796890065205E9","00:0f:00:70:91:0a","0.0023752603459049","76.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.200000762939453"
"1.595179689717487E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951796919667616E9","b8:27:eb:bf:9d:51","0.00570224933155","51.3","False","0.0084679464759449","False","0.0227480824252413","22.2"
"1.5951796933564906E9","00:0f:00:70:91:0a","0.0023499471250725","76.5999984741211","False","0.0044593962622784","False","0.0114671100131212","19.200000762939453"
"1.595179693529526E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.595179695652932E9","b8:27:eb:bf:9d:51","0.0057004750216627","51.3","False","0.0084660403081666","False","0.0227426126477297","22.2"
"1.5951796982547584E9","00:0f:00:70:91:0a","0.0023499471250725","76.5999984741211","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.5951796984080088E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0999984741211","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951796993391716E9","b8:27:eb:bf:9d:51","0.0056542537156993","51.3","False","0.0084163260490322","False","0.0225999865279108","22.2"
"1.5951797030236626E9","b8:27:eb:bf:9d:51","0.00569156865648","51.3","False","0.0084564695854318","False","0.0227151505824392","22.2"
"1.5951797032841449E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.595179705306381E9","00:0f:00:70:91:0a","0.0023002437607078","76.5999984741211","False","0.004390963374389","False","0.0112792390724409","19.200000762939453"
"1.595179706701606E9","b8:27:eb:bf:9d:51","0.0056844343901138","51.3","False","0.0084488001603109","False","0.0226931455967477","22.2"
"1.595179710192402E9","00:0f:00:70:91:0a","0.0023752603459049","76.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.200000762939453"
"1.595179710387871E9","b8:27:eb:bf:9d:51","0.0056827194263421","51.3","False","0.0084469561560884","False","0.0226878550138624","22.2"
"1.5951797129751601E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.19999694824219","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951797140091882E9","00:0f:00:70:91:0a","0.0023499471250725","76.5999984741211","False","0.0044593962622784","False","0.0114671100131212","19.200000762939453"
"1.5951797140742912E9","b8:27:eb:bf:9d:51","0.0056897301938799","51.3","False","0.0084544934697078","False","0.022709480614225","22.2"
"1.5951797173161578E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951797177584257E9","b8:27:eb:bf:9d:51","0.00570224933155","51.2","False","0.0084679464759449","False","0.0227480824252413","22.2"
"1.5951797214428792E9","b8:27:eb:bf:9d:51","0.0056719601223669","51.2","False","0.0084353837662058","False","0.0226546547799282","22.2"
"1.5951797226625698E9","00:0f:00:70:91:0a","0.0023752603459049","76.69999694824219","False","0.0044940940618551","False","0.0115624422833889","19.200000762939453"
"1.5951797251274066E9","b8:27:eb:bf:9d:51","0.00570224933155","51.2","False","0.0084679464759449","False","0.0227480824252413","22.2"
"1.595179725402774E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.595179727550958E9","00:0f:00:70:91:0a","0.0023499471250725","76.69999694824219","False","0.0044593962622784","False","0.0114671100131212","19.200000762939453"
"1.5951797288128543E9","b8:27:eb:bf:9d:51","0.005668445538884","51.2","False","0.0084316022686444","False","0.0226438066476775","22.2"
"1.5951797324413326E9","00:0f:00:70:91:0a","0.0023499471250725","76.80000305175781","False","0.0044593962622784","False","0.0114671100131212","19.200000762939453"
"1.595179732496916E9","b8:27:eb:bf:9d:51","0.00567907642237","51.2","False","0.0084430385276615","False","0.0226766153129653","22.2"
"1.5951797345538511E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951797361767218E9","b8:27:eb:bf:9d:51","0.0056826664404259","51.2","False","0.0084468991808577","False","0.0226876915490152","22.2"
"1.595179736793106E9","00:0f:00:70:91:0a","0.0023249430145548","76.80000305175781","False","0.004425020530029","False","0.0113727124824279","19.200000762939453"
"1.595179739428273E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951797398613522E9","b8:27:eb:bf:9d:51","0.0056701966244275","51.2","False","0.0084334864209373","False","0.0226492117487405","22.2"
"1.595179740613142E9","00:0f:00:70:91:0a","0.0023499471250725","76.80000305175781","False","0.0044593962622784","False","0.0114671100131212","19.200000762939453"
"1.5951797435066485E9","b8:27:eb:bf:9d:51","0.0056666832949492","51.2","False","0.0084297059474815","False","0.022638366720713","22.2"
"1.5951797437707725E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951797455031166E9","00:0f:00:70:91:0a","0.0023499471250725","76.80000305175781","False","0.0044593962622784","False","0.0114671100131212","19.200000762939453"
"1.5951797471942945E9","b8:27:eb:bf:9d:51","0.0056720278450335","51.2","False","0.008435456625686","False","0.0226548637980695","22.2"
"1.5951797498538897E9","00:0f:00:70:91:0a","0.0023499471250725","76.80000305175781","False","0.0044593962622784","False","0.0114671100131212","19.200000762939453"
"1.595179750251803E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.30000305175781","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951797508792458E9","b8:27:eb:bf:9d:51","0.0056898356591541","51.2","False","0.0084546068363679","False","0.0227098058889668","22.2"
"1.595179753667622E9","00:0f:00:70:91:0a","0.0023002437607078","76.80000305175781","False","0.004390963374389","False","0.0112792390724409","19.200000762939453"
"1.5951797540586786E9","1c:bf:ce:15:ec:4d","0.0040513082444884","64.9000015258789","True","0.0066128409991984","False","0.0174675792534178","29.299999237060547"
"1.5951797545651522E9","b8:27:eb:bf:9d:51","0.0056648540544389","51.2","False","0.0084277373598832","False","0.0226327195731813","22.2"
"1.595179758251086E9","b8:27:eb:bf:9d:51","0.00570224933155","51.2","False","0.0084679464759449","False","0.0227480824252413","22.2"
"1.5951797585549536E9","00:0f:00:70:91:0a","0.0023752603459049","76.69999694824219","False","0.0044940940618551","False","0.0115624422833889","19.200000762939453"
"1.5951797594749951E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951797619369237E9","b8:27:eb:bf:9d:51","0.0056987507672518","51.2","False","0.0084641877585056","False","0.022737296808682","22.2"
"1.5951797645266187E9","00:0f:00:70:91:0a","0.0023249430145548","76.69999694824219","False","0.004425020530029","False","0.0113727124824279","19.200000762939453"
"1.5951797656229608E9","b8:27:eb:bf:9d:51","0.0056844343901138","51.2","False","0.0084488001603109","False","0.0226931455967477","22.2"
"1.5951797680986242E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.30000305175781","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.595179768874943E9","00:0f:00:70:91:0a","0.0023499471250725","76.69999694824219","False","0.0044593962622784","False","0.0114671100131212","19.200000762939453"
"1.5951797693092241E9","b8:27:eb:bf:9d:51","0.0056436761354817","51.2","False","0.0084049333380228","False","0.0225673098542559","22.2"
"1.5951797719074044E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951797729930596E9","b8:27:eb:bf:9d:51","0.00569156865648","51.2","False","0.0084564695854318","False","0.0227151505824392","22.2"
"1.5951797748375132E9","00:0f:00:70:91:0a","0.0023752603459049","76.69999694824219","False","0.0044940940618551","False","0.0115624422833889","19.200000762939453"
"1.5951797762500021E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951797766785245E9","b8:27:eb:bf:9d:51","0.0056648540544389","51.3","False","0.0084277373598832","False","0.0226327195731813","22.2"
"1.5951797791898468E9","00:0f:00:70:91:0a","0.0023752603459049","76.69999694824219","False","0.0044940940618551","False","0.0115624422833889","19.200000762939453"
"1.5951797803642797E9","b8:27:eb:bf:9d:51","0.0056720807171224","51.2","False","0.0084355135079943","False","0.0226550269812342","22.1"
"1.5951797835445845E9","00:0f:00:70:91:0a","0.0023002437607078","76.5999984741211","False","0.004390963374389","False","0.0112792390724409","19.200000762939453"
"1.5951797840502753E9","b8:27:eb:bf:9d:51","0.0056773103849812","51.3","False","0.008441139109043","False","0.0226711659968409","22.2"
"1.5951797848737683E9","1c:bf:ce:15:ec:4d","0.0040513082444884","64.9000015258789","True","0.0066128409991984","False","0.0174675792534178","29.299999237060547"
"1.5951797877362201E9","b8:27:eb:bf:9d:51","0.00567907642237","51.3","False","0.0084430385276615","False","0.0226766153129653","22.2"
"1.5951797878959188E9","00:0f:00:70:91:0a","0.0023752603459049","76.69999694824219","False","0.0044940940618551","False","0.0115624422833889","19.200000762939453"
"1.5951797914236634E9","b8:27:eb:bf:9d:51","0.0056897301938799","51.2","False","0.0084544934697078","False","0.022709480614225","22.1"
"1.5951797929600277E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951797938680613E9","00:0f:00:70:91:0a","0.0023499471250725","76.5999984741211","False","0.0044593962622784","False","0.0114671100131212","19.200000762939453"
"1.5951797951110356E9","b8:27:eb:bf:9d:51","0.0056933279425855","51.3","False","0.0084583604310901","False","0.0227205759741724","22.2"
"1.5951797982198508E9","00:0f:00:70:91:0a","0.0023752603459049","76.69999694824219","False","0.0044940940618551","False","0.0115624422833889","19.200000762939453"
"1.5951797983835385E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.80000305175781","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951797987969372E9","b8:27:eb:bf:9d:51","0.0056701966244275","51.2","False","0.0084334864209373","False","0.0226492117487405","22.1"
"1.5951798024827838E9","b8:27:eb:bf:9d:51","0.0057094092664136","51.2","False","0.0084756368355779","False","0.0227701508818924","22.1"
"1.595179802570994E9","00:0f:00:70:91:0a","0.0023499471250725","76.69999694824219","False","0.0044593962622784","False","0.0114671100131212","19.200000762939453"
"1.5951798043357959E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.80000305175781","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.595179806168752E9","b8:27:eb:bf:9d:51","0.0056950996995948","51.2","False","0.0084602645169006","False","0.0227260394393566","22.1"
"1.595179807996853E9","00:0f:00:70:91:0a","0.0023499471250725","76.69999694824219","False","0.0044593962622784","False","0.0114671100131212","19.200000762939453"
"1.5951798086781397E9","1c:bf:ce:15:ec:4d","0.004049544968403","64.80000305175781","True","0.0066107588093996","False","0.0174617042858233","29.299999237060547"
"1.5951798098528612E9","b8:27:eb:bf:9d:51","0.00570224933155","51.2","False","0.0084679464759449","False","0.0227480824252413","22.1"
"1.5951798125009854E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.80000305175781","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951798135389602E9","b8:27:eb:bf:9d:51","0.005702317469432","51.2","False","0.0084680196742243","False","0.0227482924704943","22.1"
