"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594837794797248E9","1c:bf:ce:15:ec:4d","0.0038560533180783","57.400001525878906","True","0.0063807161644195","False","0.0168134167541985","28.299999237060547"
"1.5948377955522254E9","b8:27:eb:bf:9d:51","0.0050616919065486","51.5","False","0.0077685788007137","False","0.0207470222972368","22.7"
"1.5948377983218477E9","00:0f:00:70:91:0a","0.0026563642321795","74.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5948377992381506E9","b8:27:eb:bf:9d:51","0.0050824539167023","51.5","False","0.0077916170951251","False","0.0208127507740177","22.7"
"1.5948378002100236E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948378029240303E9","b8:27:eb:bf:9d:51","0.0050661284523873","51.5","False","0.0077735039485694","False","0.0207610726761666","22.7"
"1.594837805083282E9","1c:bf:ce:15:ec:4d","0.0038723912259464","57.79999923706055","True","0.0064002618001809","False","0.016868437546734","28.299999237060547"
"1.5948378064432824E9","00:0f:00:70:91:0a","0.0027928260727185","74.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.0"
"1.5948378066103544E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.4","False","0.0077587754371075","False","0.0207190572344002","22.7"
"1.5948378094295847E9","1c:bf:ce:15:ec:4d","0.0038922177262339","57.400001525878906","True","0.0064239503609663","False","0.0169351359914728","28.299999237060547"
"1.594837810258053E9","00:0f:00:70:91:0a","0.0027464639649043","74.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.0"
"1.594837810297962E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.4","False","0.0077669418918962","False","0.0207423526857566","22.7"
"1.5948378139855568E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.4","False","0.0077833297277631","False","0.0207891053067316","22.7"
"1.5948378176728299E9","b8:27:eb:bf:9d:51","0.0050616919065486","51.3","False","0.0077685788007137","False","0.0207470222972368","22.7"
"1.594837818371557E9","00:0f:00:70:91:0a","0.0027928260727185","74.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.0"
"1.5948378185780172E9","1c:bf:ce:15:ec:4d","0.0038364653915923","57.400001525878906","True","0.0063572521900065","False","0.01674738105216","28.299999237060547"
"1.5948378213588195E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.3","False","0.0077833297277631","False","0.0207891053067316","22.7"
"1.5948378245183337E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948378250445611E9","b8:27:eb:bf:9d:51","0.0050441552209423","51.3","False","0.0077490990770807","False","0.0206914568242522","22.8"
"1.5948378287309682E9","b8:27:eb:bf:9d:51","0.0050616919065486","51.2","False","0.0077685788007137","False","0.0207470222972368","22.7"
"1.5948378324184203E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.2","False","0.0077833297277631","False","0.0207891053067316","22.8"
"1.5948378347450545E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948378361059031E9","b8:27:eb:bf:9d:51","0.0050587652604676","51.1","False","0.0077653291860298","False","0.0207377521836787","22.8"
"1.5948378397932727E9","b8:27:eb:bf:9d:51","0.0050869332685257","51.1","False","0.0077965841329574","False","0.0208269235188329","22.8"
"1.5948378417649286E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.594837842071306E9","00:0f:00:70:91:0a","0.0028400886071015","74.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5948378434807744E9","b8:27:eb:bf:9d:51","0.0050794325893284","51.2","False","0.0077882661392507","False","0.020803189640035","22.8"
"1.594837845574832E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.400001525878906","True","0.0063339568171935","False","0.0166818362902447","28.299999237060547"
"1.594837847168492E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.4","False","0.0077669418918962","False","0.0207423526857566","22.8"
"1.5948378491147254E9","00:0f:00:70:91:0a","0.0028400886071015","73.9000015258789","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5948378499181921E9","1c:bf:ce:15:ec:4d","0.0038267413286621","57.5","True","0.0063455916316048","False","0.0167145704033065","28.299999237060547"
"1.5948378508543024E9","b8:27:eb:bf:9d:51","0.0051108548920351","51.5","False","0.0078230897589833","False","0.0209025639990725","22.8"
"1.5948378537273521E9","1c:bf:ce:15:ec:4d","0.0038462178234332","57.400001525878906","True","0.0063689385590426","False","0.016780268444541","28.299999237060547"
"1.5948378545401716E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.5","False","0.0077833297277631","False","0.0207891053067316","22.8"
"1.5948378545411983E9","00:0f:00:70:91:0a","0.0027009829693593","74.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.0"
"1.594837858070046E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948378582265797E9","b8:27:eb:bf:9d:51","0.0050676047092984","51.4","False","0.0077751425228322","False","0.02076574730783","22.8"
"1.594837861062158E9","00:0f:00:70:91:0a","0.0027928260727185","74.9000015258789","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5948378618627477E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.3","False","0.0077833297277631","False","0.0207891053067316","22.9"
"1.5948378655628116E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.2","False","0.0077833297277631","False","0.0207891053067316","22.9"
"1.5948378661546624E9","1c:bf:ce:15:ec:4d","0.0038559987176319","57.400001525878906","True","0.0063806508055549","False","0.0168132327888275","28.299999237060547"
"1.5948378692503133E9","b8:27:eb:bf:9d:51","0.0050690599880342","51.2","False","0.0077767576831047","False","0.0207703552082699","22.9"
"1.5948378707907186E9","00:0f:00:70:91:0a","0.0028400886071015","74.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.594837872937971E9","b8:27:eb:bf:9d:51","0.0050883729987753","51.2","False","0.0077981803557966","False","0.0208314782472378","22.9"
"1.5948378766264486E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.2","False","0.0077751186989753","False","0.0207656793410938","22.9"
"1.5948378803122928E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.1","False","0.0077669418918962","False","0.0207423526857566","22.9"
"1.5948378809272146E9","1c:bf:ce:15:ec:4d","0.0038462178234332","57.400001525878906","True","0.0063689385590426","False","0.016780268444541","28.299999237060547"
"1.5948378839995167E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.1","False","0.0077833297277631","False","0.0207891053067316","22.9"
"1.5948378840812263E9","00:0f:00:70:91:0a","0.0027464639649043","74.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5948378876982508E9","b8:27:eb:bf:9d:51","0.0050543361136371","51.1","False","0.0077604102736857","False","0.0207237205998945","22.9"
"1.594837888977653E9","00:0f:00:70:91:0a","0.0027464639649043","74.9000015258789","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5948378900894184E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.400001525878906","True","0.0062955194813806","False","0.0165737234715092","28.299999237060547"
"1.5948378913857274E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.1","False","0.0077751186989753","False","0.0207656793410938","23.0"
"1.5948378938699138E9","00:0f:00:70:91:0a","0.0026563642321795","74.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5948378949674764E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.400001525878906","True","0.0062955194813806","False","0.0165737234715092","28.299999237060547"
"1.594837895073355E9","b8:27:eb:bf:9d:51","0.0050868518775239","51.1","False","0.0077964938913665","False","0.0208266660216359","22.9"
"1.594837898760672E9","b8:27:eb:bf:9d:51","0.0050690599880342","51.1","False","0.0077767576831047","False","0.0207703552082699","23.0"
"1.5948379003664756E9","00:0f:00:70:91:0a","0.0027464639649043","74.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5948379023606608E9","b8:27:eb:bf:9d:51","0.005080951164611","51.2","False","0.0077899504608345","False","0.0208079954051597","23.0"
"1.5948379025298488E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.400001525878906","True","0.0062955194813806","False","0.0165737234715092","28.299999237060547"
"1.594837905257574E9","00:0f:00:70:91:0a","0.0027009829693593","74.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.594837906049842E9","b8:27:eb:bf:9d:51","0.0050735039468345","51.2","False","0.0077816890757185","False","0.0207844244115665","23.0"
"1.5948379097356126E9","b8:27:eb:bf:9d:51","0.0050690599880342","51.2","False","0.0077767576831047","False","0.0207703552082699","23.0"
"1.594837910688057E9","00:0f:00:70:91:0a","0.0027464639649043","74.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5948379134207313E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.2","False","0.0077751186989753","False","0.0207656793410938","23.0"
"1.5948379138152707E9","1c:bf:ce:15:ec:4d","0.0037771314105486","57.29999923706055","True","0.0062859739821242","False","0.0165468817796689","28.299999237060547"
"1.594837915580095E9","00:0f:00:70:91:0a","0.0027464639649043","74.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5948379171067822E9","b8:27:eb:bf:9d:51","0.0050720257175172","51.2","False","0.0077800488400808","False","0.0207797447717022","23.0"
"1.5948379207925484E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.2","False","0.0077669418918962","False","0.0207423526857566","23.0"
"1.5948379213674464E9","1c:bf:ce:15:ec:4d","0.0037771314105486","57.29999923706055","True","0.0062859739821242","False","0.0165468817796689","28.299999237060547"
"1.594837924478683E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.2","False","0.0077751186989753","False","0.0207656793410938","23.0"
"1.5948379247799602E9","00:0f:00:70:91:0a","0.0027009829693593","74.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5948379281645708E9","b8:27:eb:bf:9d:51","0.0050868518775239","51.2","False","0.0077964938913665","False","0.0208266660216359","23.0"
"1.5948379300288033E9","1c:bf:ce:15:ec:4d","0.0037771314105486","57.29999923706055","True","0.0062859739821242","False","0.0165468817796689","28.299999237060547"
"1.5948379318497496E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.2","False","0.0077669418918962","False","0.0207423526857566","23.0"
"1.594837934381167E9","1c:bf:ce:15:ec:4d","0.0037771314105486","57.29999923706055","True","0.0062859739821242","False","0.0165468817796689","28.299999237060547"
"1.594837935537434E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.1","False","0.0077653053983749","False","0.0207376843260664","23.0"
"1.594837939225149E9","b8:27:eb:bf:9d:51","0.0050616919065486","51.3","False","0.0077685788007137","False","0.0207470222972368","23.0"
"1.5948379407705758E9","00:0f:00:70:91:0a","0.0028400886071015","74.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.594837942912552E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.5","False","0.0077669418918962","False","0.0207423526857566","23.0"
"1.5948379456751554E9","1c:bf:ce:15:ec:4d","0.0037519320992002","57.29999923706055","True","0.0062556083812997","False","0.0164615130122878","28.299999237060547"
"1.5948379466000125E9","b8:27:eb:bf:9d:51","0.0050824323797879","51.6","False","0.0077915932104714","False","0.0208126826240008","23.0"
"1.5948379502875032E9","b8:27:eb:bf:9d:51","0.0050616919065486","51.7","False","0.0077685788007137","False","0.0207470222972368","23.0"
"1.5948379539750361E9","b8:27:eb:bf:9d:51","0.0050484889888164","51.7","False","0.0077539147600553","False","0.0207051925662486","23.0"
"1.594837955062235E9","00:0f:00:70:91:0a","0.0027928260727185","74.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5948379576629198E9","b8:27:eb:bf:9d:51","0.0050720257175172","51.6","False","0.0077800488400808","False","0.0207797447717022","23.0"
"1.5948379588287551E9","1c:bf:ce:15:ec:4d","0.0037771314105486","57.29999923706055","True","0.0062859739821242","False","0.0165468817796689","28.299999237060547"
"1.5948379613505096E9","b8:27:eb:bf:9d:51","0.0050690599880342","51.6","False","0.0077767576831047","False","0.0207703552082699","23.0"
"1.5948379615680673E9","00:0f:00:70:91:0a","0.0027009829693593","74.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5948379626367807E9","1c:bf:ce:15:ec:4d","0.0037771314105486","57.29999923706055","True","0.0062859739821242","False","0.0165468817796689","28.299999237060547"
"1.5948379650379372E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.6","False","0.0077899084611961","False","0.0208078755694641","23.0"
"1.5948379664454331E9","1c:bf:ce:15:ec:4d","0.0037771314105486","57.29999923706055","True","0.0062859739821242","False","0.0165468817796689","28.299999237060547"
"1.5948379680687783E9","00:0f:00:70:91:0a","0.0027928260727185","74.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5948379687257187E9","b8:27:eb:bf:9d:51","0.0050661284523873","51.5","False","0.0077735039485694","False","0.0207610726761666","23.0"
"1.594837972412755E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.4","False","0.0077751186989753","False","0.0207656793410938","23.0"
"1.5948379729570498E9","00:0f:00:70:91:0a","0.0027009829693593","74.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5948379761003716E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.4","False","0.0077653053983749","False","0.0207376843260664","23.0"
"1.5948379761374528E9","1c:bf:ce:15:ec:4d","0.0037787161024738","57.29999923706055","True","0.0062878816870162","False","0.016552245973379","28.299999237060547"
"1.5948379797879314E9","b8:27:eb:bf:9d:51","0.005089981290521","51.5","False","0.0077999633143441","False","0.0208365658902085","23.0"
"1.5948379799992847E9","00:0f:00:70:91:0a","0.0027464639649043","74.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5948379834755073E9","b8:27:eb:bf:9d:51","0.0050765212272127","51.6","False","0.0077850366242897","False","0.0207939752734461","23.0"
"1.5948379836936448E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.400001525878906","True","0.0062955194813806","False","0.0165737234715092","28.299999237060547"
"1.594837984891398E9","00:0f:00:70:91:0a","0.0027464639649043","74.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5948379871631112E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.7","False","0.0077669418918962","False","0.0207423526857566","23.0"
"1.5948379892429595E9","00:0f:00:70:91:0a","0.0027009829693593","74.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5948379908507154E9","b8:27:eb:bf:9d:51","0.0050824539167023","51.7","False","0.0077916170951251","False","0.0208127507740177","23.0"
"1.5948379923492928E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.29999923706055","True","0.0062955194813806","False","0.0165737234715092","28.299999237060547"
"1.5948379936099489E9","00:0f:00:70:91:0a","0.0027009829693593","74.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5948379945384688E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.7","False","0.0077833297277631","False","0.0207891053067316","23.0"
