"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951960659565265E9","b8:27:eb:bf:9d:51","0.0058728519124629","50.8","False","0.0086504706763683","False","0.0232722247407928","22.0"
"1.595196069642846E9","b8:27:eb:bf:9d:51","0.0059011851147467","50.9","False","0.0086806408730422","False","0.0233589355151858","22.0"
"1.5951960716636913E9","00:0f:00:70:91:0a","0.0033850274920226","75.30000305175781","False","0.0058068233287916","False","0.0152031796509049","19.200000762939453"
"1.5951960733288007E9","b8:27:eb:bf:9d:51","0.0058766864209601","51.0","False","0.0086545561484333","False","0.0232839654027014","22.0"
"1.5951960741473708E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.5","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.595196077014798E9","b8:27:eb:bf:9d:51","0.0059106476463709","51.0","False","0.0086907079803972","False","0.0233878735012685","22.0"
"1.5951960776399448E9","00:0f:00:70:91:0a","0.0032869733733498","75.30000305175781","False","0.0056846486033482","False","0.0148617441364393","19.299999237060547"
"1.5951960806317904E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.5","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.595196080700903E9","b8:27:eb:bf:9d:51","0.0058916900284395","51.1","False","0.0086705346419916","False","0.0233298873691525","22.1"
"1.59519608253431E9","00:0f:00:70:91:0a","0.0032298728745011","75.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951960843876905E9","b8:27:eb:bf:9d:51","0.005884143633185","51.1","False","0.0086624993148814","False","0.0233067932298038","22.0"
"1.5951960871125162E9","1c:bf:ce:15:ec:4d","0.0040093051625002","65.19999694824219","True","0.0065631726148346","False","0.0173274727226912","28.5"
"1.5951960874234326E9","00:0f:00:70:91:0a","0.003345235431613","75.30000305175781","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.595196088073536E9","b8:27:eb:bf:9d:51","0.005884143633185","51.0","False","0.0086624993148814","False","0.0233067932298038","22.0"
"1.5951960916915107E9","b8:27:eb:bf:9d:51","0.0059011851147467","51.0","False","0.0086806408730422","False","0.0233589355151858","22.0"
"1.59519609284841E9","00:0f:00:70:91:0a","0.0032298728745011","75.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.59519609358923E9","1c:bf:ce:15:ec:4d","0.0040442604223947","64.0","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951960953881507E9","b8:27:eb:bf:9d:51","0.0059182330687591","51.0","False","0.0086987748283246","False","0.0234110633741907","22.0"
"1.5951960972027318E9","00:0f:00:70:91:0a","0.0032298728745011","75.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.595196099075393E9","b8:27:eb:bf:9d:51","0.0058879225464498","51.0","False","0.0086665234204612","False","0.0233183586318559","22.0"
"1.5951961000680778E9","1c:bf:ce:15:ec:4d","0.0040442604223947","64.4000015258789","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951961027615037E9","b8:27:eb:bf:9d:51","0.0058936247615182","51.1","False","0.008672594268074","False","0.0233358071256852","22.0"
"1.595196103875796E9","1c:bf:ce:15:ec:4d","0.0040442604223947","64.4000015258789","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951961064474316E9","b8:27:eb:bf:9d:51","0.0058822906491113","51.2","False","0.0086605258399687","False","0.0233011215366337","22.0"
"1.5951961080006456E9","00:0f:00:70:91:0a","0.0034046857881913","75.30000305175781","False","0.0058311989257101","False","0.0152713598586354","19.299999237060547"
"1.595196109834705E9","1c:bf:ce:15:ec:4d","0.0040372414796409","64.4000015258789","True","0.0065962230708402","False","0.0174206947339584","28.5"
"1.5951961101345918E9","b8:27:eb:bf:9d:51","0.0058766083289218","51.3","False","0.0086544729527298","False","0.0232837263145341","22.0"
"1.5951961128952928E9","00:0f:00:70:91:0a","0.0032298728745011","75.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951961138206296E9","b8:27:eb:bf:9d:51","0.0058898059417245","51.4","False","0.0086685287518516","False","0.0233241221520808","22.0"
"1.5951961141780307E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.0","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951961167100897E9","00:0f:00:70:91:0a","0.0033850274920226","75.30000305175781","False","0.0058068233287916","False","0.0152031796509049","19.200000762939453"
"1.59519611750667E9","b8:27:eb:bf:9d:51","0.0059106476463709","51.3","False","0.0086907079803972","False","0.0233878735012685","22.0"
"1.5951961179865599E9","1c:bf:ce:15:ec:4d","0.0040389986086008","64.5999984741211","True","0.0065982997488611","False","0.0174265532705261","28.5"
"1.5951961211926935E9","b8:27:eb:bf:9d:51","0.0058898059417245","51.3","False","0.0086685287518516","False","0.0233241221520808","22.0"
"1.595196122675334E9","00:0f:00:70:91:0a","0.0032869733733498","75.30000305175781","False","0.0056846486033482","False","0.0148617441364393","19.299999237060547"
"1.5951961228718534E9","1c:bf:ce:15:ec:4d","0.0040372414796409","64.5","True","0.0065962230708402","False","0.0174206947339584","28.5"
"1.5951961248787305E9","b8:27:eb:bf:9d:51","0.0058822906491113","51.4","False","0.0086605258399687","False","0.0233011215366337","22.0"
"1.5951961284935832E9","b8:27:eb:bf:9d:51","0.005884143633185","51.6","False","0.0086624993148814","False","0.0233067932298038","22.0"
"1.5951961291684415E9","00:0f:00:70:91:0a","0.0033065452343129","75.30000305175781","False","0.0057091146468698","False","0.0149300784306172","19.299999237060547"
"1.595196132184518E9","b8:27:eb:bf:9d:51","0.0058955102503152","51.8","False","0.0086746012910777","False","0.0233415757831934","22.0"
"1.5951961331397772E9","1c:bf:ce:15:ec:4d","0.0040162683863564","64.80000305175781","True","0.0065714164989946","False","0.0173507224063738","28.5"
"1.5951961335233805E9","00:0f:00:70:91:0a","0.003345235431613","75.4000015258789","False","0.0057573623253013","False","0.01506489389229","19.299999237060547"
"1.5951961358703341E9","b8:27:eb:bf:9d:51","0.0058955102503152","51.8","False","0.0086746012910777","False","0.0233415757831934","22.0"
"1.5951961373377063E9","00:0f:00:70:91:0a","0.0032298728745011","75.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951961395566492E9","b8:27:eb:bf:9d:51","0.005874729776118","51.8","False","0.0086524715359028","False","0.0232779746815594","21.9"
"1.5951961412258942E9","1c:bf:ce:15:ec:4d","0.0040372414796409","64.9000015258789","True","0.0065962230708402","False","0.0174206947339584","28.5"
"1.5951961417497787E9","00:0f:00:70:91:0a","0.0032298728745011","75.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951961432449746E9","b8:27:eb:bf:9d:51","0.0059220730502165","51.7","False","0.0087028574322569","False","0.0234228002478621","21.9"
"1.595196145565086E9","00:0f:00:70:91:0a","0.0032298728745011","75.5999984741211","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951961469325764E9","b8:27:eb:bf:9d:51","0.0058803816885528","51.7","False","0.0086584925688549","False","0.0232952780835796","21.9"
"1.595196147172126E9","1c:bf:ce:15:ec:4d","0.0040162683863564","65.0999984741211","True","0.0065714164989946","False","0.0173507224063738","28.5"
"1.5951961499160159E9","00:0f:00:70:91:0a","0.0032298728745011","75.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.5951961506201057E9","b8:27:eb:bf:9d:51","0.0058634870122683","51.7","False","0.0086404897527842","False","0.0232435435626529","21.9"
"1.5951961531158779E9","1c:bf:ce:15:ec:4d","0.0040197992129867","65.0","True","0.0065755951964997","False","0.0173625080714641","28.5"
"1.5951961543068745E9","b8:27:eb:bf:9d:51","0.005884143633185","51.7","False","0.0086624993148814","False","0.0233067932298038","21.9"
"1.5951961547998767E9","00:0f:00:70:91:0a","0.0032490548676416","75.4000015258789","False","0.0056371330870682","False","0.0147290894195597","19.200000762939453"
"1.5951961579935298E9","b8:27:eb:bf:9d:51","0.0058766083289218","51.7","False","0.0086544729527298","False","0.0232837263145341","21.9"
"1.5951961579955747E9","1c:bf:ce:15:ec:4d","0.0040372414796409","64.80000305175781","True","0.0065962230708402","False","0.0174206947339584","28.5"
"1.5951961602246892E9","00:0f:00:70:91:0a","0.003345235431613","75.4000015258789","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951961616795995E9","b8:27:eb:bf:9d:51","0.0059068161656695","51.7","False","0.0086866322379572","False","0.0233761574693141","21.9"
"1.595196164050067E9","00:0f:00:70:91:0a","0.0032298728745011","75.5","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951961650113702E9","1c:bf:ce:15:ec:4d","0.0040093051625002","64.80000305175781","True","0.0065631726148346","False","0.0173274727226912","28.5"
"1.595196165365625E9","b8:27:eb:bf:9d:51","0.005884143633185","51.7","False","0.0086624993148814","False","0.0233067932298038","21.9"
"1.5951961688207014E9","1c:bf:ce:15:ec:4d","0.0040302365136399","64.5","True","0.0065879417049028","False","0.0173973333429704","28.5"
"1.5951961690518587E9","b8:27:eb:bf:9d:51","0.0058955102503152","51.7","False","0.0086746012910777","False","0.0233415757831934","21.9"
"1.5951961700114405E9","00:0f:00:70:91:0a","0.0032869733733498","75.5","False","0.0056846486033482","False","0.0148617441364393","19.299999237060547"
"1.5951961727377415E9","b8:27:eb:bf:9d:51","0.0058898059417245","51.7","False","0.0086685287518516","False","0.0233241221520808","21.9"
"1.5951961736976156E9","1c:bf:ce:15:ec:4d","0.0040442604223947","64.5","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951961748973484E9","00:0f:00:70:91:0a","0.0032298728745011","75.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.5951961763204265E9","b8:27:eb:bf:9d:51","0.0058916900284395","51.6","False","0.0086705346419916","False","0.0233298873691525","21.9"
"1.5951961785742695E9","1c:bf:ce:15:ec:4d","0.0040442604223947","64.69999694824219","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.595196179949187E9","b8:27:eb:bf:9d:51","0.0059011851147467","51.5","False","0.0086806408730422","False","0.0233589355151858","21.9"
"1.5951961836481452E9","b8:27:eb:bf:9d:51","0.0058916900284395","51.5","False","0.0086705346419916","False","0.0233298873691525","21.8"
"1.5951961840908744E9","00:0f:00:70:91:0a","0.0035272618088988","75.0","False","0.0059823225149609","False","0.0156944937212927","19.200000762939453"
"1.5951961873353465E9","b8:27:eb:bf:9d:51","0.0058916900284395","51.6","False","0.0086705346419916","False","0.0233298873691525","21.8"
"1.5951961877258527E9","1c:bf:ce:15:ec:4d","0.0040093051625002","64.80000305175781","True","0.0065631726148346","False","0.0173274727226912","28.5"
"1.59519619058944E9","00:0f:00:70:91:0a","0.003345235431613","75.4000015258789","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951961910221384E9","b8:27:eb:bf:9d:51","0.0059182906201312","51.6","False","0.0086988360213862","False","0.023411239292288","21.8"
"1.5951961942506247E9","1c:bf:ce:15:ec:4d","0.0040267833604854","64.80000305175781","True","0.0065838578755017","False","0.0173858137660105","28.5"
"1.5951961947118742E9","b8:27:eb:bf:9d:51","0.005874729776118","51.5","False","0.0086524715359028","False","0.0232779746815594","21.8"
"1.5951961983985126E9","b8:27:eb:bf:9d:51","0.0058898059417245","51.3","False","0.0086685287518516","False","0.0233241221520808","21.8"
"1.595196199124215E9","1c:bf:ce:15:ec:4d","0.0040442604223947","64.80000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951962020861223E9","b8:27:eb:bf:9d:51","0.0058766083289218","51.2","False","0.0086544729527298","False","0.0232837263145341","21.8"
"1.5951962028269484E9","00:0f:00:70:91:0a","0.0034046857881913","75.30000305175781","False","0.0058311989257101","False","0.0152713598586354","19.200000762939453"
"1.5951962034664686E9","1c:bf:ce:15:ec:4d","0.0040162683863564","64.80000305175781","True","0.0065714164989946","False","0.0173507224063738","28.5"
"1.5951962057738092E9","b8:27:eb:bf:9d:51","0.0058747580678712","51.1","False","0.0086525016793499","False","0.023278061306542","21.8"
"1.595196207737725E9","00:0f:00:70:91:0a","0.0032869733733498","75.4000015258789","False","0.0056846486033482","False","0.0148617441364393","19.299999237060547"
"1.5951962083442197E9","1c:bf:ce:15:ec:4d","0.0040442604223947","64.80000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951962094614964E9","b8:27:eb:bf:9d:51","0.0058898059417245","51.1","False","0.0086685287518516","False","0.0233241221520808","21.8"
"1.5951962126873825E9","1c:bf:ce:15:ec:4d","0.0040442604223947","64.80000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951962131491344E9","b8:27:eb:bf:9d:51","0.0059030733797276","51.1","False","0.0086826501385672","False","0.0233647109834155","21.8"
"1.5951962142367914E9","00:0f:00:70:91:0a","0.0034653518694785","75.19999694824219","False","0.0059061787371791","False","0.0154812050188023","19.299999237060547"
"1.5951962168351753E9","b8:27:eb:bf:9d:51","0.005884143633185","51.1","False","0.0086624993148814","False","0.0233067932298038","21.8"
"1.5951962180480156E9","00:0f:00:70:91:0a","0.0034046857881913","75.19999694824219","False","0.0058311989257101","False","0.0152713598586354","19.200000762939453"
"1.595196218099077E9","1c:bf:ce:15:ec:4d","0.0040442604223947","64.9000015258789","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951962205210996E9","b8:27:eb:bf:9d:51","0.0059106476463709","51.1","False","0.0086907079803972","False","0.0233878735012685","21.8"
"1.595196221861883E9","00:0f:00:70:91:0a","0.003345235431613","75.19999694824219","False","0.0057573623253013","False","0.01506489389229","19.299999237060547"
"1.5951962224413428E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.0","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951962242063334E9","b8:27:eb:bf:9d:51","0.005897474840577","51.0","False","0.0086766923253809","False","0.0233475860057873","21.7"
"1.5951962256737895E9","00:0f:00:70:91:0a","0.0032869733733498","75.0999984741211","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.5951962262497025E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.0","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951962278924587E9","b8:27:eb:bf:9d:51","0.0058822623157222","51.0","False","0.0086604956628579","False","0.0233010348094289","21.8"
"1.5951962315784674E9","b8:27:eb:bf:9d:51","0.0058898059417245","51.0","False","0.0086685287518516","False","0.0233241221520808","21.8"
"1.5951962332632642E9","1c:bf:ce:15:ec:4d","0.0040232454929871","65.0","True","0.0065796728549932","False","0.0173740092568121","28.5"
"1.595196235263269E9","b8:27:eb:bf:9d:51","0.0058672083045261","50.9","False","0.0086444563592953","False","0.0232549417312527","21.7"
"1.5951962376065521E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.0","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951962389495134E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.8","False","0.0086705346419916","False","0.0233298873691525","21.7"
"1.595196242637676E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.8","False","0.0086907079803972","False","0.0233878735012685","21.7"
"1.595196243553209E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.0","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951962463257618E9","b8:27:eb:bf:9d:51","0.005884143633185","50.8","False","0.0086624993148814","False","0.0233067932298038","21.7"
"1.5951962472139723E9","00:0f:00:70:91:0a","0.0034653518694785","75.0","False","0.005906178737179","False","0.0154812050188023","19.200000762939453"
"1.5951962494957974E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.0","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951962500134573E9","b8:27:eb:bf:9d:51","0.0058992475331135","50.8","False","0.0086785789457733","False","0.0233530087698724","21.7"
