"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945332220981505E9","00:0f:00:70:91:0a","0.0026125893477881","75.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945332222423098E9","1c:bf:ce:15:ec:4d","0.003957736516578","75.9000015258789","True","0.0065019956962898","False","0.0171550018552406","25.5"
"1.5945332223099625E9","b8:27:eb:bf:9d:51","0.0047591050528563","51.8","False","0.0074297763831232","False","0.0197819702080981","22.0"
"1.5945332259114318E9","00:0f:00:70:91:0a","0.0025840713517823","75.69999694824219","False","0.0047765452304121","False","0.0123403138596551","19.5"
"1.5945332259959946E9","b8:27:eb:bf:9d:51","0.004796621574297","51.7","False","0.0074720999170716","False","0.0199023642757082","21.9"
"1.5945332296838036E9","b8:27:eb:bf:9d:51","0.0048128932326287","51.7","False","0.0074904279808012","False","0.0199545149652113","21.9"
"1.594533229790878E9","1c:bf:ce:15:ec:4d","0.003957736516578","75.80000305175781","True","0.0065019956962898","False","0.0171550018552406","25.5"
"1.5945332318784194E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594533233371747E9","b8:27:eb:bf:9d:51","0.0048073944427212","51.7","False","0.0074842361762271","False","0.0199368958245272","21.9"
"1.5945332362340024E9","00:0f:00:70:91:0a","0.0025840713517823","75.69999694824219","False","0.0047765452304121","False","0.0123403138596551","19.600000381469727"
"1.5945332368071716E9","1c:bf:ce:15:ec:4d","0.0040372414796409","75.80000305175781","True","0.0065962230708402","False","0.0174206947339584","25.5"
"1.5945332370594704E9","b8:27:eb:bf:9d:51","0.0047872468244206","51.7","False","0.0074615325831148","False","0.0198722999362762","21.9"
"1.59453324074713E9","b8:27:eb:bf:9d:51","0.0048114948576898","51.7","False","0.0074888535537281","False","0.0199500347470578","21.9"
"1.5945332421990778E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945332444347193E9","b8:27:eb:bf:9d:51","0.0047805043426883","51.7","False","0.0074539288355039","False","0.01985066887262","21.9"
"1.5945332481222796E9","b8:27:eb:bf:9d:51","0.0047778402753933","51.7","False","0.0074509236502229","False","0.0198421201668948","21.9"
"1.5945332482143376E9","1c:bf:ce:15:ec:4d","0.0039782720865971","75.69999694824219","True","0.0065263837167778","False","0.0172237437168865","25.5"
"1.5945332518095522E9","b8:27:eb:bf:9d:51","0.0047859293252438","51.7","False","0.0074600470232315","False","0.0198680737124883","21.9"
"1.5945332530899487E9","1c:bf:ce:15:ec:4d","0.003957736516578","75.9000015258789","True","0.0065019956962898","False","0.0171550018552406","25.5"
"1.5945332536172693E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5945332554956012E9","b8:27:eb:bf:9d:51","0.0047926081452773","51.7","False","0.0074675766302221","False","0.0198894950520925","21.9"
"1.594533257969383E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594533259180702E9","b8:27:eb:bf:9d:51","0.0047858955169852","51.7","False","0.0074600089008899","False","0.019867965260162","21.9"
"1.594533261172643E9","1c:bf:ce:15:ec:4d","0.0039509469761531","76.0999984741211","True","0.0064939247522274","False","0.0171322563690263","25.5"
"1.5945332628665776E9","b8:27:eb:bf:9d:51","0.0048182534614465","51.7","False","0.0074964618782909","False","0.0199716857274885","21.9"
"1.5945332634012983E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594533266552462E9","b8:27:eb:bf:9d:51","0.0048101696971218","51.7","False","0.0074873614417421","False","0.019945788825476","21.9"
"1.5945332677571192E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594533270148207E9","b8:27:eb:bf:9d:51","0.0047885965547322","51.7","False","0.0074630543682864","False","0.0198766292757623","21.9"
"1.5945332738368928E9","b8:27:eb:bf:9d:51","0.0047511015332603","51.7","False","0.0074207354430303","False","0.0197562582856007","21.9"
"1.5945332753364472E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594533277523218E9","b8:27:eb:bf:9d:51","0.0047858955169852","51.7","False","0.0074600089008899","False","0.019867965260162","21.9"
"1.5945332791506813E9","00:0f:00:70:91:0a","0.0026125893477881","76.0","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945332796903617E9","1c:bf:ce:15:ec:4d","0.0040442604223947","76.0","True","0.0066045169749674","False","0.0174440934990321","25.5"
"1.5945332812068286E9","b8:27:eb:bf:9d:51","0.0047939277547855","51.7","False","0.0074690639957973","False","0.019893726703899","21.9"
"1.5945332845672636E9","1c:bf:ce:15:ec:4d","0.0040442604223947","76.0","True","0.0066045169749674","False","0.0174440934990321","25.5"
"1.5945332845774686E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594533284892303E9","b8:27:eb:bf:9d:51","0.0048182875321695","51.7","False","0.0074965002250512","False","0.0199717948545151","21.9"
"1.5945332885781667E9","b8:27:eb:bf:9d:51","0.0048182534614465","51.7","False","0.0074964618782909","False","0.0199716857274885","21.9"
"1.594533291062649E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.9000015258789","True","0.0066045169749674","False","0.0174440934990321","25.399999618530273"
"1.594533292264017E9","b8:27:eb:bf:9d:51","0.0047939471968448","51.8","False","0.0074690859085922","False","0.0198937890476552","22.0"
"1.594533294314603E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5945332959358115E9","1c:bf:ce:15:ec:4d","0.0039188934475796","76.0","True","0.0064557697357519","False","0.0170247542606341","25.5"
"1.5945332959499063E9","b8:27:eb:bf:9d:51","0.004818326351142","51.7","False","0.0074965439158974","False","0.0199719191897624","21.9"
"1.59453329866779E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945332996358795E9","b8:27:eb:bf:9d:51","0.0048237472324819","51.8","False","0.00750264417514","False","0.0199892797696791","22.0"
"1.594533302968645E9","1c:bf:ce:15:ec:4d","0.003923922158217","76.0","True","0.0064617613693202","False","0.0170416328825074","25.399999618530273"
"1.5945333033219104E9","b8:27:eb:bf:9d:51","0.0048101356922689","51.7","False","0.0074873231512643","False","0.0199456798676802","21.9"
"1.5945333067837574E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594533307007974E9","b8:27:eb:bf:9d:51","0.0047724979083376","51.8","False","0.0074448958277368","False","0.0198249738195569","22.0"
"1.594533307848434E9","1c:bf:ce:15:ec:4d","0.0039038516351599","76.0","True","0.0064378349309393","False","0.0169742377333596","25.399999618530273"
"1.594533310694033E9","b8:27:eb:bf:9d:51","0.0048209774997533","51.8","False","0.007499527559661","False","0.0199804101489348","22.0"
"1.594533312721289E9","1c:bf:ce:15:ec:4d","0.0038988524300239","76.0999984741211","True","0.0064318699989081","False","0.0169574385797155","25.5"
"1.5945333143809135E9","b8:27:eb:bf:9d:51","0.0048182534614465","51.8","False","0.0074964618782909","False","0.0199716857274885","22.0"
"1.5945333159912896E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945333180662587E9","b8:27:eb:bf:9d:51","0.0048061092841516","51.8","False","0.0074827887662556","False","0.0199327772784043","22.0"
"1.594533321752303E9","b8:27:eb:bf:9d:51","0.0048115336138622","51.7","False","0.0074888971909171","False","0.0199501589209667","21.9"
"1.5945333224900656E9","00:0f:00:70:91:0a","0.0025840713517823","75.5999984741211","False","0.0047765452304121","False","0.0123403138596551","19.600000381469727"
"1.5945333254383385E9","b8:27:eb:bf:9d:51","0.0048033901537805","51.8","False","0.007479725992469","False","0.0199240624594239","22.0"
"1.5945333274861228E9","1c:bf:ce:15:ec:4d","0.0041319273389256","76.0","True","0.0067077756921012","False","0.0177355740302009","25.5"
"1.5945333291244278E9","b8:27:eb:bf:9d:51","0.0047926081452773","51.8","False","0.0074675766302221","False","0.0198894950520925","22.0"
"1.5945333300621548E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594533332810476E9","b8:27:eb:bf:9d:51","0.0047778402753933","51.8","False","0.0074509236502229","False","0.0198421201668948","22.0"
"1.594533336496393E9","b8:27:eb:bf:9d:51","0.0047926081452773","51.8","False","0.0074675766302221","False","0.0198894950520925","22.0"
"1.594533337100422E9","00:0f:00:70:91:0a","0.0026125893477881","75.5","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945333401822789E9","b8:27:eb:bf:9d:51","0.0047511015332603","51.8","False","0.0074207354430303","False","0.0197562582856007","22.0"
"1.5945333438686402E9","b8:27:eb:bf:9d:51","0.0047912551009201","51.7","False","0.0074660514617528","False","0.0198851559082692","21.9"
"1.594533344668063E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945333470712419E9","1c:bf:ce:15:ec:4d","0.0040886167952559","75.80000305175781","True","0.0066568387956212","False","0.0175917499283839","25.5"
"1.5945333475548265E9","b8:27:eb:bf:9d:51","0.0048047131710362","51.8","False","0.0074812162723937","False","0.0199283028727273","22.0"
"1.5945333490191855E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.5945333512414083E9","b8:27:eb:bf:9d:51","0.0047591050528563","51.8","False","0.0074297763831232","False","0.0197819702080981","22.0"
"1.594533353371572E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945333549280016E9","b8:27:eb:bf:9d:51","0.0047738448751634","51.8","False","0.0074464157937862","False","0.0198292973257818","22.0"
"1.594533355165518E9","1c:bf:ce:15:ec:4d","0.0041574970603345","75.69999694824219","True","0.0067377785099037","False","0.0178203241010548","25.399999618530273"
"1.59453335861622E9","b8:27:eb:bf:9d:51","0.0048060705781187","51.8","False","0.0074827451719215","False","0.0199326532333449","22.0"
"1.5945333623036656E9","b8:27:eb:bf:9d:51","0.0047724595128033","51.8","False","0.007444852499089","False","0.0198248505731607","22.0"
"1.5945333625593858E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594533365991521E9","b8:27:eb:bf:9d:51","0.0047858955169852","51.8","False","0.0074600089008899","False","0.019867965260162","22.0"
"1.5945333679889572E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945333683516726E9","1c:bf:ce:15:ec:4d","0.0039441707997495","75.69999694824219","True","0.0064858658685496","False","0.0171095467943557","25.5"
"1.5945333696796224E9","b8:27:eb:bf:9d:51","0.0047939277547855","51.8","False","0.0074690639957973","False","0.019893726703899","22.0"
"1.5945333732317634E9","1c:bf:ce:15:ec:4d","0.0040093051625002","75.69999694824219","True","0.0065631726148346","False","0.0173274727226912","25.5"
"1.5945333733657691E9","b8:27:eb:bf:9d:51","0.0047724595128033","51.8","False","0.007444852499089","False","0.0198248505731607","22.0"
"1.5945333745011928E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594533377038505E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.69999694824219","True","0.0066045169749674","False","0.0174440934990321","25.5"
"1.5945333770519216E9","b8:27:eb:bf:9d:51","0.0047912936700481","51.8","False","0.0074660949390042","False","0.0198852796013395","22.0"
"1.5945333804696653E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594533380737333E9","b8:27:eb:bf:9d:51","0.0047591050528563","51.8","False","0.0074297763831232","False","0.0197819702080981","22.0"
"1.594533384373045E9","b8:27:eb:bf:9d:51","0.0047791889728446","51.8","False","0.0074524450982779","False","0.0198464481274707","22.0"
"1.5945333853580456E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945333880640595E9","b8:27:eb:bf:9d:51","0.0047791889728446","51.8","False","0.0074524450982779","False","0.0198464481274707","22.0"
"1.5945333883351972E9","1c:bf:ce:15:ec:4d","0.0040601528180467","75.9000015258789","True","0.0066232814614669","False","0.0174970392650893","25.5"
"1.5945333913178856E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945333917499902E9","b8:27:eb:bf:9d:51","0.0048209774997533","51.8","False","0.007499527559661","False","0.0199804101489348","22.0"
"1.594533394828487E9","1c:bf:ce:15:ec:4d","0.0040797010352268","75.9000015258789","True","0.0066463346160735","False","0.0175620999114154","25.399999618530273"
"1.5945333954361453E9","b8:27:eb:bf:9d:51","0.004796621574297","51.8","False","0.0074720999170716","False","0.0199023642757082","22.0"
"1.59453339620688E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945333991222901E9","b8:27:eb:bf:9d:51","0.004802033615478","51.8","False","0.0074781978357023","False","0.0199197143319152","22.0"
"1.5945334027091172E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945334028102481E9","b8:27:eb:bf:9d:51","0.004796621574297","51.7","False","0.0074720999170716","False","0.0199023642757082","22.0"
"1.594533405606739E9","1c:bf:ce:15:ec:4d","0.0040477825730232","75.80000305175781","True","0.0066086774089948","False","0.0174558316716234","25.399999618530273"
"1.5945334064978254E9","b8:27:eb:bf:9d:51","0.0048061092841516","51.7","False","0.0074827887662556","False","0.0199327772784043","22.0"
"1.5945334065232685E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945334101853337E9","b8:27:eb:bf:9d:51","0.004789897779097","51.7","False","0.007464521351969","False","0.0198808027670083","22.0"
"1.5945334114133823E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945334131670768E9","1c:bf:ce:15:ec:4d","0.004053072401776","75.9000015258789","True","0.0066149239787415","False","0.0174734565755012","25.5"
"1.594533413873203E9","b8:27:eb:bf:9d:51","0.0047644302162776","51.7","False","0.007435789467132","False","0.0197990722604979","22.0"
"1.5945334152298636E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945334175607226E9","b8:27:eb:bf:9d:51","0.0047992976641334","51.7","False","0.0074751153901761","False","0.0199109439068155","22.0"
"1.5945334195793962E9","00:0f:00:70:91:0a","0.0026125893477881","75.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594533421248442E9","b8:27:eb:bf:9d:51","0.0048128204372515","51.7","False","0.0074903460237784","False","0.0199542817452407","22.0"
"1.5945334244665015E9","00:0f:00:70:91:0a","0.0026125893477881","75.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945334249367652E9","b8:27:eb:bf:9d:51","0.0048033901537805","51.7","False","0.007479725992469","False","0.0199240624594239","21.9"
"1.5945334286245182E9","b8:27:eb:bf:9d:51","0.0047992976641334","51.7","False","0.0074751153901761","False","0.0199109439068155","22.0"
