"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947352142929351E9","b8:27:eb:bf:9d:51","0.0048238353989551","50.8","False","0.0075027433754974","False","0.0199895620895267","22.1"
"1.5947352179817371E9","b8:27:eb:bf:9d:51","0.0047993363075724","50.9","False","0.0074751589309915","False","0.0199110677909734","22.2"
"1.5947352189176598E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947352216673164E9","b8:27:eb:bf:9d:51","0.0047885456128604","50.9","False","0.00746299693483","False","0.0198764658817442","22.1"
"1.5947352227339013E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594735225353375E9","b8:27:eb:bf:9d:51","0.0047912551009201","50.9","False","0.0074660514617528","False","0.0198851559082692","22.1"
"1.5947352265454812E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947352271176844E9","1c:bf:ce:15:ec:4d","0.0043910039545833","64.0999984741211","True","0.0070094585431387","False","0.0185889075400507","25.0"
"1.5947352290395021E9","b8:27:eb:bf:9d:51","0.0048114948576898","50.9","False","0.0074888535537281","False","0.0199500347470578","22.1"
"1.5947352325377321E9","1c:bf:ce:15:ec:4d","0.0043910039545833","64.0","True","0.0070094585431387","False","0.0185889075400507","25.0"
"1.594735232725443E9","b8:27:eb:bf:9d:51","0.0047872468244206","50.9","False","0.0074615325831148","False","0.0198722999362762","22.1"
"1.594735235195773E9","00:0f:00:70:91:0a","0.0038831412292531","75.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.5947352363484104E9","1c:bf:ce:15:ec:4d","0.0043910039545833","63.900001525878906","True","0.0070094585431387","False","0.0185889075400507","25.0"
"1.5947352364119115E9","b8:27:eb:bf:9d:51","0.0047912551009201","51.0","False","0.0074660514617528","False","0.0198851559082692","22.1"
"1.5947352395468612E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594735240098873E9","b8:27:eb:bf:9d:51","0.0047912165321484","50.9","False","0.0074660079848062","False","0.0198850322161154","22.1"
"1.594735243362039E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947352437864206E9","b8:27:eb:bf:9d:51","0.0047912551009201","50.9","False","0.0074660514617528","False","0.0198851559082692","22.1"
"1.5947352449782863E9","1c:bf:ce:15:ec:4d","0.0043513685467255","64.0999984741211","True","0.0069636307508319","False","0.0184591159636713","25.0"
"1.594735247473999E9","b8:27:eb:bf:9d:51","0.0048141804733518","50.9","False","0.0074918771702801","False","0.0199586388617518","22.1"
"1.5947352482508771E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5947352514093487E9","b8:27:eb:bf:9d:51","0.0048169457247374","50.9","False","0.00749498995773","False","0.0199674969717798","22.1"
"1.594735253138117E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947352541350207E9","1c:bf:ce:15:ec:4d","0.0043513685467255","64.19999694824219","True","0.0069636307508319","False","0.0184591159636713","25.0"
"1.5947352551088896E9","b8:27:eb:bf:9d:51","0.004796621574297","51.0","False","0.0074720999170716","False","0.0199023642757082","22.1"
"1.5947352587944949E9","b8:27:eb:bf:9d:51","0.0048141804733518","50.9","False","0.0074918771702801","False","0.0199586388617518","22.1"
"1.5947352611549404E9","1c:bf:ce:15:ec:4d","0.0043513685467255","64.19999694824219","True","0.0069636307508319","False","0.0184591159636713","25.0"
"1.5947352624824388E9","b8:27:eb:bf:9d:51","0.0048128204372515","50.9","False","0.0074903460237784","False","0.0199542817452407","22.1"
"1.5947352661701055E9","b8:27:eb:bf:9d:51","0.0047966601930076","50.9","False","0.0074721434367382","False","0.0199024880962863","22.1"
"1.5947352687953005E9","1c:bf:ce:15:ec:4d","0.0043513685467255","65.0","True","0.0069636307508319","False","0.0184591159636713","25.0"
"1.5947352695658402E9","00:0f:00:70:91:0a","0.0041667159467592","75.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.594735269858839E9","b8:27:eb:bf:9d:51","0.0047885456128604","50.8","False","0.00746299693483","False","0.0198764658817442","22.0"
"1.5947352731373816E9","1c:bf:ce:15:ec:4d","0.0043830438373499","64.0999984741211","True","0.0070002640007672","False","0.0185628624857915","25.0"
"1.5947352735467136E9","b8:27:eb:bf:9d:51","0.0047858569977237","50.9","False","0.0074599654663098","False","0.0198678416953624","22.1"
"1.5947352739142733E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947352772324886E9","b8:27:eb:bf:9d:51","0.0047939277547855","50.8","False","0.0074690639957973","False","0.019893726703899","22.0"
"1.5947352774834955E9","1c:bf:ce:15:ec:4d","0.0043830438373499","64.0","True","0.0070002640007672","False","0.0185628624857915","25.0"
"1.594735279338362E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5947352809170988E9","b8:27:eb:bf:9d:51","0.0048332379603909","50.8","False","0.0075133197753111","False","0.0200196635169573","22.0"
"1.5947352846033077E9","b8:27:eb:bf:9d:51","0.0047912551009201","50.7","False","0.0074660514617528","False","0.0198851559082692","22.0"
"1.59473528556524E9","1c:bf:ce:15:ec:4d","0.0043830438373499","63.900001525878906","True","0.0070002640007672","False","0.0185628624857915","25.0"
"1.594735285831015E9","00:0f:00:70:91:0a","0.0039669026530223","75.80000305175781","False","0.0065128857040023","False","0.0171856950605301","19.399999618530273"
"1.5947352882892463E9","b8:27:eb:bf:9d:51","0.0048236935255872","50.8","False","0.0075025837466728","False","0.0199891077930482","22.0"
"1.5947352919736176E9","b8:27:eb:bf:9d:51","0.0048128544638874","50.8","False","0.0074903843328715","False","0.0199543907590078","22.0"
"1.59473529287793E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5947352956585433E9","b8:27:eb:bf:9d:51","0.004783151012648","50.9","False","0.0074569139371654","False","0.0198591606800869","22.0"
"1.5947352966937182E9","00:0f:00:70:91:0a","0.0039669026530223","76.0","False","0.0065128857040023","False","0.0171856950605301","19.399999618530273"
"1.594735299596107E9","b8:27:eb:bf:9d:51","0.0048088304837975","50.9","False","0.0074858533910338","False","0.0199414976076301","22.0"
"1.5947353015807607E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5947353032828944E9","b8:27:eb:bf:9d:51","0.0048047131710362","50.8","False","0.0074812162723937","False","0.0199283028727273","22.0"
"1.5947353069700334E9","b8:27:eb:bf:9d:51","0.0048061092841516","50.8","False","0.0074827887662556","False","0.0199327772784043","22.0"
"1.5947353086209188E9","1c:bf:ce:15:ec:4d","0.0043910039545833","63.599998474121094","True","0.0070094585431387","False","0.0185889075400507","25.0"
"1.5947353106562107E9","b8:27:eb:bf:9d:51","0.0048088304837975","50.9","False","0.0074858533910338","False","0.0199414976076301","22.0"
"1.5947353129277916E9","00:0f:00:70:91:0a","0.0040654007260613","76.0","False","0.0066294733126166","False","0.0175145124020503","19.399999618530273"
"1.594735314339111E9","b8:27:eb:bf:9d:51","0.0047885841569577","51.0","False","0.007463040390664","False","0.0198765895104325","22.0"
"1.5947353167424302E9","00:0f:00:70:91:0a","0.0039669026530223","76.0","False","0.0065128857040023","False","0.0171856950605301","19.399999618530273"
"1.594735318015688E9","b8:27:eb:bf:9d:51","0.0047831895069153","51.0","False","0.0074569573503527","False","0.0198592841805819","21.9"
"1.5947353207216635E9","1c:bf:ce:15:ec:4d","0.0043830438373499","63.599998474121094","True","0.0070002640007672","False","0.0185628624857915","25.0"
"1.5947353216987379E9","b8:27:eb:bf:9d:51","0.0047939277547855","51.1","False","0.0074690639957973","False","0.019893726703899","21.9"
"1.594735325384842E9","b8:27:eb:bf:9d:51","0.004829140639971","51.1","False","0.0075087116358412","False","0.0200065479637268","21.9"
"1.5947353269972417E9","00:0f:00:70:91:0a","0.003979251871105","76.0","False","0.0065275464362833","False","0.0172270214812369","19.399999618530273"
"1.5947353290708468E9","b8:27:eb:bf:9d:51","0.0048318717437754","51.1","False","0.0075117833505527","False","0.020015290528299","22.0"
"1.5947353321110191E9","1c:bf:ce:15:ec:4d","0.0043910039545833","63.5","True","0.0070094585431387","False","0.0185889075400507","25.0"
"1.5947353327567933E9","b8:27:eb:bf:9d:51","0.0047912551009201","51.1","False","0.0074660514617528","False","0.0198851559082692","21.9"
"1.5947353341096137E9","00:0f:00:70:91:0a","0.0040654007260613","76.0","False","0.0066294733126166","False","0.0175145124020503","19.399999618530273"
"1.5947353359194746E9","1c:bf:ce:15:ec:4d","0.0043830438373499","63.599998474121094","True","0.0070002640007672","False","0.0185628624857915","25.0"
"1.5947353364428163E9","b8:27:eb:bf:9d:51","0.0047738428672614","51.2","False","0.0074464135280852","False","0.0198292908810061","21.9"
"1.5947353397270708E9","1c:bf:ce:15:ec:4d","0.0043910039545833","63.70000076293945","True","0.0070094585431387","False","0.0185889075400507","25.0"
"1.5947353401246037E9","b8:27:eb:bf:9d:51","0.004802033615478","51.3","False","0.0074781978357023","False","0.0199197143319152","21.9"
"1.5947353422206995E9","00:0f:00:70:91:0a","0.0040158051251387","76.0","False","0.0065708681586524","False","0.0173491758964453","19.399999618530273"
"1.5947353438072696E9","b8:27:eb:bf:9d:51","0.0048061092841516","51.4","False","0.0074827887662556","False","0.0199327772784043","21.9"
"1.5947353440714948E9","1c:bf:ce:15:ec:4d","0.0043592626701468","63.599998474121094","True","0.0069727673788801","False","0.018484987707806","25.0"
"1.5947353471104488E9","00:0f:00:70:91:0a","0.0039669026530223","76.0999984741211","False","0.0065128857040023","False","0.0171856950605301","19.399999618530273"
"1.59473534749343E9","b8:27:eb:bf:9d:51","0.0047966554695287","51.5","False","0.0074721381138255","False","0.0199024729517253","21.9"
"1.5947353500155745E9","1c:bf:ce:15:ec:4d","0.0043910039545833","63.599998474121094","True","0.0070094585431387","False","0.0185889075400507","25.0"
"1.5947353511791275E9","b8:27:eb:bf:9d:51","0.004810174435877","51.6","False","0.0074873667777157","False","0.0199458040093043","21.9"
"1.5947353548651502E9","b8:27:eb:bf:9d:51","0.0047992976641334","51.6","False","0.0074751153901761","False","0.0199109439068155","21.9"
"1.5947353557578685E9","00:0f:00:70:91:0a","0.0040158051251387","76.0999984741211","False","0.0065708681586524","False","0.0173491758964453","19.399999618530273"
"1.5947353585501616E9","b8:27:eb:bf:9d:51","0.0047885456128604","51.7","False","0.00746299693483","False","0.0198764658817442","21.9"
"1.594735360242397E9","1c:bf:ce:15:ec:4d","0.0043910039545833","63.599998474121094","True","0.0070094585431387","False","0.0185889075400507","25.0"
"1.5947353622359154E9","b8:27:eb:bf:9d:51","0.004796621574297","52.0","False","0.0074720999170716","False","0.0199023642757082","21.9"
"1.5947353622630415E9","00:0f:00:70:91:0a","0.0040158051251387","76.0999984741211","False","0.0065708681586524","False","0.0173491758964453","19.399999618530273"
"1.5947353656621366E9","1c:bf:ce:15:ec:4d","0.004427186101015","63.599998474121094","True","0.0070511937491574","False","0.0187071586215","25.0"
"1.5947353659217515E9","b8:27:eb:bf:9d:51","0.0048128932326287","52.3","False","0.0074904279808012","False","0.0199545149652113","21.9"
"1.5947353660756946E9","00:0f:00:70:91:0a","0.0039308594517779","76.0999984741211","False","0.0064700235662901","False","0.0170649095036676","19.399999618530273"
"1.5947353695982065E9","b8:27:eb:bf:9d:51","0.0047979763580963","52.4","False","0.0074736265734811","False","0.019906707892585","21.9"
"1.5947353732163901E9","1c:bf:ce:15:ec:4d","0.0044514976308125","63.70000076293945","True","0.0070791835001313","False","0.0187864905644235","25.0"
"1.5947353732840476E9","b8:27:eb:bf:9d:51","0.0048047858256991","52.4","False","0.007481298109146","False","0.0199285357310876","21.9"
"1.5947353752591243E9","00:0f:00:70:91:0a","0.0040158051251387","76.19999694824219","False","0.0065708681586524","False","0.0173491758964453","19.399999618530273"
"1.5947353769691598E9","b8:27:eb:bf:9d:51","0.0048034483324701","52.3","False","0.0074797915287951","False","0.0199242489339916","21.9"
"1.594735380655043E9","b8:27:eb:bf:9d:51","0.0047831895069153","52.1","False","0.0074569573503527","False","0.0198592841805819","21.9"
"1.5947353813258333E9","1c:bf:ce:15:ec:4d","0.0044596705952071","63.70000076293945","True","0.0070885834922045","False","0.0188131379624161","25.0"
"1.5947353817594733E9","00:0f:00:70:91:0a","0.0041157005642269","76.0999984741211","False","0.0066887090012298","False","0.0176817290649047","19.399999618530273"
"1.5947353843408828E9","b8:27:eb:bf:9d:51","0.0048128204372515","52.1","False","0.0074903460237784","False","0.0199542817452407","22.0"
"1.5947353862506742E9","1c:bf:ce:15:ec:4d","0.0044514976308125","63.70000076293945","True","0.0070791835001313","False","0.0187864905644235","25.0"
"1.5947353866522975E9","00:0f:00:70:91:0a","0.0039669026530223","76.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.399999618530273"
"1.594735388026937E9","b8:27:eb:bf:9d:51","0.0047954175246902","52.0","False","0.007470743017418","False","0.0198985036986585","21.9"
"1.5947353905936236E9","1c:bf:ce:15:ec:4d","0.0044514976308125","63.70000076293945","True","0.0070791835001313","False","0.0187864905644235","25.0"
"1.5947353917128136E9","b8:27:eb:bf:9d:51","0.0047858569977237","52.0","False","0.0074599654663098","False","0.0198678416953624","21.9"
"1.5947353947701135E9","00:0f:00:70:91:0a","0.0040158051251387","76.19999694824219","False","0.0065708681586524","False","0.0173491758964453","19.399999618530273"
"1.5947353953985865E9","b8:27:eb:bf:9d:51","0.0048060705781187","52.0","False","0.0074827451719215","False","0.0199326532333449","21.9"
"1.5947353986812258E9","1c:bf:ce:15:ec:4d","0.0044514976308125","63.79999923706055","True","0.0070791835001313","False","0.0187864905644235","25.0"
"1.5947353990846195E9","b8:27:eb:bf:9d:51","0.0048047518645231","52.0","False","0.0074812598560024","False","0.0199284268855408","22.0"
"1.5947353996593215E9","00:0f:00:70:91:0a","0.0039308594517779","76.19999694824219","False","0.0064700235662901","False","0.0170649095036676","19.399999618530273"
"1.5947354027706058E9","b8:27:eb:bf:9d:51","0.0047818518914854","51.9","False","0.0074554487534961","False","0.0198549925995634","21.9"
"1.5947354040135794E9","00:0f:00:70:91:0a","0.0039669026530223","76.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.594735406456424E9","b8:27:eb:bf:9d:51","0.0047980149893255","51.9","False","0.0074736701038546","False","0.0199068317453511","22.0"
"1.5947354101422627E9","b8:27:eb:bf:9d:51","0.0048047131710362","51.9","False","0.0074812162723937","False","0.0199283028727273","21.9"
"1.5947354126645896E9","00:0f:00:70:91:0a","0.0040654007260613","76.30000305175781","False","0.0066294733126166","False","0.0175145124020503","19.399999618530273"
"1.5947354134398298E9","1c:bf:ce:15:ec:4d","0.0043810606493712","63.70000076293945","True","0.0069979725489724","False","0.0185563719344664","25.0"
"1.5947354138285093E9","b8:27:eb:bf:9d:51","0.0047994088689307","52.0","False","0.0074752406879642","False","0.0199113004094814","22.0"
"1.5947354164803908E9","00:0f:00:70:91:0a","0.0040158051251387","76.30000305175781","False","0.0065708681586524","False","0.0173491758964453","19.399999618530273"
"1.594735417509189E9","b8:27:eb:bf:9d:51","0.0047778018305283","51.9","False","0.0074508802793294","False","0.0198419967935251","21.9"
