"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594786033551515E9","00:0f:00:70:91:0a","0.0036558869249676","73.5","False","0.0061393503591308","False","0.0161349315996368","19.399999618530273"
"1.5947860356752968E9","b8:27:eb:bf:9d:51","0.0052344794079369","46.4","False","0.007959526071729","False","0.0212921946839469","22.5"
"1.5947860371640038E9","1c:bf:ce:15:ec:4d","0.0042149974490772","53.5","True","0.0068050622298836","False","0.0180104763258215","26.5"
"1.5947860384774837E9","00:0f:00:70:91:0a","0.003744628049894","73.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5947860393612895E9","b8:27:eb:bf:9d:51","0.0052799564631385","46.4","False","0.0080094911875714","False","0.0214349979197626","22.5"
"1.5947860425860894E9","1c:bf:ce:15:ec:4d","0.0042319419213859","53.400001525878906","True","0.0068248411595334","False","0.0180663985010862","26.5"
"1.5947860430473232E9","b8:27:eb:bf:9d:51","0.0052517045091003","46.3","False","0.007978465163115","False","0.0213463165473755","22.5"
"1.5947860444397197E9","00:0f:00:70:91:0a","0.0036999521670217","73.5999984741211","False","0.0061927927687742","False","0.0162850052470037","19.399999618530273"
"1.5947860467331676E9","b8:27:eb:bf:9d:51","0.0052438496173294","46.4","False","0.0079698308018218","False","0.0213216412177697","22.5"
"1.594786048789248E9","00:0f:00:70:91:0a","0.0036999521670217","73.69999694824219","False","0.0061927927687741","False","0.0162850052470037","19.399999618530273"
"1.5947860504193454E9","b8:27:eb:bf:9d:51","0.0052720530619843","46.4","False","0.0080008163845017","False","0.021410200454947","22.5"
"1.5947860528084369E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.400001525878906","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947860541052995E9","b8:27:eb:bf:9d:51","0.0052563273211775","46.5","False","0.0079835450438514","False","0.0213608347119308","22.5"
"1.5947860542141337E9","00:0f:00:70:91:0a","0.0036999521670217","73.69999694824219","False","0.0061927927687742","False","0.0162850052470037","19.399999618530273"
"1.5947860577916071E9","b8:27:eb:bf:9d:51","0.0052594864944762","46.6","False","0.0079870158614954","False","0.0213707545790182","22.5"
"1.594786058029192E9","00:0f:00:70:91:0a","0.003744628049894","73.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5947860587526436E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.29999923706055","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947860614978802E9","b8:27:eb:bf:9d:51","0.00525013013962","46.7","False","0.0079767348496011","False","0.021341371501075","22.5"
"1.5947860647008529E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.5","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.594786065183717E9","b8:27:eb:bf:9d:51","0.0052563273211775","46.8","False","0.0079835450438514","False","0.0213608347119308","22.5"
"1.5947860666718922E9","00:0f:00:70:91:0a","0.0035695509095621","73.69999694824219","False","0.0060341218990778","False","0.0158396965577849","19.399999618530273"
"1.5947860688699071E9","b8:27:eb:bf:9d:51","0.0052657424351073","46.9","False","0.0079938872336302","False","0.0213903943624584","22.5"
"1.5947860701124675E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.79999923706055","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947860725559433E9","b8:27:eb:bf:9d:51","0.0052469315220461","47.0","False","0.0079732189613264","False","0.0213313237031925","22.5"
"1.594786073172978E9","00:0f:00:70:91:0a","0.003744628049894","73.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5947860760593143E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.900001525878906","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947860762432954E9","b8:27:eb:bf:9d:51","0.0052313374665953","47.1","False","0.0079560696326626","False","0.0212823182338168","22.5"
"1.5947860769886022E9","00:0f:00:70:91:0a","0.0036999521670217","73.80000305175781","False","0.0061927927687741","False","0.0162850052470037","19.399999618530273"
"1.5947860799293287E9","b8:27:eb:bf:9d:51","0.0052563733085055","47.2","False","0.0079835955718491","False","0.0213609791227738","22.5"
"1.5947860804006577E9","1c:bf:ce:15:ec:4d","0.0042074990028892","53.79999923706055","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.5947860813514202E9","00:0f:00:70:91:0a","0.0036558869249676","73.80000305175781","False","0.0061393503591308","False","0.0161349315996368","19.399999618530273"
"1.5947860836156309E9","b8:27:eb:bf:9d:51","0.0052626858583654","47.3","False","0.0079905302467852","False","0.0213807992653058","22.4"
"1.5947860851661706E9","00:0f:00:70:91:0a","0.0036999521670217","74.19999694824219","False","0.0061927927687741","False","0.0162850052470037","19.399999618530273"
"1.5947860858314557E9","1c:bf:ce:15:ec:4d","0.0042074990028892","54.0","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.5947860872070475E9","b8:27:eb:bf:9d:51","0.0052564136744038","47.4","False","0.0079836399232709","False","0.021361105880791","22.5"
"1.594786090907189E9","b8:27:eb:bf:9d:51","0.0052407470510201","47.7","False","0.0079664193711651","False","0.0213118925129475","22.5"
"1.5947860911278932E9","00:0f:00:70:91:0a","0.0036999521670217","73.9000015258789","False","0.0061927927687742","False","0.0162850052470037","19.399999618530273"
"1.5947860945950239E9","b8:27:eb:bf:9d:51","0.0052673682766255","47.8","False","0.0079956726484334","False","0.0213954976306594","22.5"
"1.5947860966052425E9","00:0f:00:70:91:0a","0.0036558869249676","73.80000305175781","False","0.0061393503591308","False","0.0161349315996368","19.399999618530273"
"1.5947860971482985E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.5","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.594786098282197E9","b8:27:eb:bf:9d:51","0.0052594864944762","48.0","False","0.0079870158614954","False","0.0213707545790182","22.5"
"1.5947861009601717E9","00:0f:00:70:91:0a","0.0036558869249676","73.9000015258789","False","0.0061393503591308","False","0.0161349315996368","19.399999618530273"
"1.59478610196691E9","b8:27:eb:bf:9d:51","0.0052657424351073","48.1","False","0.0079938872336302","False","0.0213903943624584","22.4"
"1.5947861030963027E9","1c:bf:ce:15:ec:4d","0.0042642268377981","53.400001525878906","True","0.0068624661683581","False","0.0181728084670293","26.5"
"1.5947861056259906E9","b8:27:eb:bf:9d:51","0.0052657885169833","48.1","False","0.007993937840455","False","0.0213905390113595","22.5"
"1.594786109312086E9","b8:27:eb:bf:9d:51","0.0052313374665953","48.1","False","0.0079560696326626","False","0.0212823182338168","22.4"
"1.5947861096102004E9","00:0f:00:70:91:0a","0.003744628049894","73.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.594786110650678E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.400001525878906","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.594786112997993E9","b8:27:eb:bf:9d:51","0.0052517045091004","48.2","False","0.007978465163115","False","0.0213463165473755","22.5"
"1.5947861150373778E9","00:0f:00:70:91:0a","0.003744628049894","73.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.594786115527627E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.400001525878906","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.594786116684048E9","b8:27:eb:bf:9d:51","0.0052344794079369","48.3","False","0.007959526071729","False","0.0212921946839469","22.5"
"1.5947861193359418E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.29999923706055","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947861203691154E9","b8:27:eb:bf:9d:51","0.0052642497360372","48.4","False","0.0079922478946936","False","0.0213857086927389","22.5"
"1.5947861240392919E9","b8:27:eb:bf:9d:51","0.005297353465025","48.5","False","0.0080285735609333","False","0.021489552514548","22.5"
"1.5947861242234378E9","00:0f:00:70:91:0a","0.003744628049894","73.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5947861252820265E9","1c:bf:ce:15:ec:4d","0.0042414763243498","53.29999923706055","True","0.0068359608373107","False","0.0180978426997184","26.5"
"1.5947861277263536E9","b8:27:eb:bf:9d:51","0.0052830856851349","48.5","False","0.0080129248407862","False","0.0214448137372919","22.5"
"1.594786128037116E9","00:0f:00:70:91:0a","0.0036558869249676","73.9000015258789","False","0.0061393503591308","False","0.0161349315996368","19.399999618530273"
"1.594786130862911E9","1c:bf:ce:15:ec:4d","0.0042074990028892","53.29999923706055","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.5947861314123886E9","b8:27:eb:bf:9d:51","0.0052344794079369","48.5","False","0.007959526071729","False","0.0212921946839469","22.5"
"1.5947861329257324E9","00:0f:00:70:91:0a","0.0036558869249676","74.0","False","0.0061393503591308","False","0.0161349315996368","19.399999618530273"
"1.594786135098638E9","b8:27:eb:bf:9d:51","0.0052564192962953","48.5","False","0.0079836461002319","False","0.0213611235347797","22.5"
"1.5947861372775486E9","00:0f:00:70:91:0a","0.0036999521670217","74.0999984741211","False","0.0061927927687742","False","0.0162850052470037","19.399999618530273"
"1.5947861378851535E9","1c:bf:ce:15:ec:4d","0.0042019019021912","53.29999923706055","True","0.0067897610015142","False","0.0179672218292789","26.5"
"1.5947861387846231E9","b8:27:eb:bf:9d:51","0.0052407928819437","48.5","False","0.0079664697686785","False","0.0213120365297738","22.5"
"1.5947861424706573E9","b8:27:eb:bf:9d:51","0.0052594864944762","48.5","False","0.0079870158614954","False","0.0213707545790182","22.5"
"1.5947861443727107E9","1c:bf:ce:15:ec:4d","0.0042074990028892","53.400001525878906","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.5947861448480244E9","00:0f:00:70:91:0a","0.0036558869249676","74.0999984741211","False","0.0061393503591308","False","0.0161349315996368","19.399999618530273"
"1.5947861461566858E9","b8:27:eb:bf:9d:51","0.0052500842149724","48.5","False","0.0079766843738832","False","0.0213412272481057","22.5"
"1.5947861492542024E9","1c:bf:ce:15:ec:4d","0.0042300403990849","53.5","True","0.0068226226447692","False","0.0180601254080465","26.5"
"1.594786149842669E9","b8:27:eb:bf:9d:51","0.0052563733085055","48.5","False","0.0079835955718491","False","0.0213609791227738","22.5"
"1.5947861513480477E9","00:0f:00:70:91:0a","0.003744628049894","74.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5947861537716272E9","b8:27:eb:bf:9d:51","0.0052720935661044","48.5","False","0.0080008608511434","False","0.021410327560939","22.5"
"1.5947861541368558E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.5","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947861552100878E9","00:0f:00:70:91:0a","0.0036999521670217","74.0999984741211","False","0.0061927927687741","False","0.0162850052470037","19.399999618530273"
"1.5947861574596732E9","b8:27:eb:bf:9d:51","0.0052313374665953","48.6","False","0.0079560696326626","False","0.0212823182338168","22.5"
"1.5947861579535036E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.5","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947861606462948E9","00:0f:00:70:91:0a","0.003744628049894","74.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5947861611461105E9","b8:27:eb:bf:9d:51","0.0052657424351073","48.6","False","0.0079938872336302","False","0.0213903943624584","22.5"
"1.5947861648322306E9","b8:27:eb:bf:9d:51","0.0052407012205566","48.6","False","0.0079663689740356","False","0.0213117484972803","22.5"
"1.5947861671130762E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.29999923706055","True","0.0068402376524605","False","0.0181099375964697","26.399999618530273"
"1.594786167151035E9","00:0f:00:70:91:0a","0.0036999521670217","74.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.399999618530273"
"1.5947861685184722E9","b8:27:eb:bf:9d:51","0.0052500842149724","48.5","False","0.0079766843738832","False","0.0213412272481057","22.5"
"1.5947861714633365E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.400001525878906","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947861722044928E9","b8:27:eb:bf:9d:51","0.0052594864944762","48.6","False","0.0079870158614954","False","0.0213707545790182","22.5"
"1.5947861725806143E9","00:0f:00:70:91:0a","0.0036124229200338","74.19999694824219","False","0.0060864623070031","False","0.015986502327067","19.399999618530273"
"1.594786175270676E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.79999923706055","True","0.0068402376524605","False","0.0181099375964697","26.399999618530273"
"1.594786175890885E9","b8:27:eb:bf:9d:51","0.0052500842149724","48.6","False","0.0079766843738832","False","0.0213412272481057","22.5"
"1.5947861795772278E9","b8:27:eb:bf:9d:51","0.0052579498268191","48.7","False","0.0079853276775628","False","0.0213659295811655","22.5"
"1.5947861796219907E9","00:0f:00:70:91:0a","0.0036999521670217","74.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.399999618530273"
"1.5947861801503348E9","1c:bf:ce:15:ec:4d","0.0042375849738603","53.5","True","0.0068314233121212","False","0.0180850110751636","26.5"
"1.5947861832632782E9","b8:27:eb:bf:9d:51","0.0052407012205566","48.8","False","0.0079663689740356","False","0.0213117484972803","22.5"
"1.5947861834367566E9","00:0f:00:70:91:0a","0.0036124229200338","74.0999984741211","False","0.0060864623070031","False","0.015986502327067","19.399999618530273"
"1.5947861839598773E9","1c:bf:ce:15:ec:4d","0.0042300403990848","53.5","True","0.0068226226447692","False","0.0180601254080464","26.5"
"1.5947861869493258E9","b8:27:eb:bf:9d:51","0.0052594864944762","48.9","False","0.0079870158614954","False","0.0213707545790182","22.5"
"1.594786190636196E9","b8:27:eb:bf:9d:51","0.0052720992072466","49.0","False","0.0080008670441514","False","0.0214103452633913","22.6"
"1.5947861915462692E9","00:0f:00:70:91:0a","0.0036124229200338","74.19999694824219","False","0.0060864623070031","False","0.015986502327067","19.399999618530273"
"1.5947861936448104E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.400001525878906","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947861943223724E9","b8:27:eb:bf:9d:51","0.005248550699534","49.0","False","0.0079749988190109","False","0.0213364101894972","22.6"
"1.5947861958964984E9","00:0f:00:70:91:0a","0.003744628049894","74.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5947861979862902E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.400001525878906","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947861980075326E9","b8:27:eb:bf:9d:51","0.0052657424351073","49.1","False","0.0079938872336302","False","0.0213903943624584","22.6"
"1.5947862016935375E9","b8:27:eb:bf:9d:51","0.0052344794079369","49.0","False","0.007959526071729","False","0.0212921946839469","22.5"
"1.5947862018089085E9","1c:bf:ce:15:ec:4d","0.0042642268377981","53.29999923706055","True","0.0068624661683581","False","0.0181728084670293","26.399999618530273"
"1.5947862034865866E9","00:0f:00:70:91:0a","0.0036558869249676","74.30000305175781","False","0.0061393503591308","False","0.0161349315996368","19.399999618530273"
"1.594786205630038E9","b8:27:eb:bf:9d:51","0.0052862866454876","49.0","False","0.0080164366295569","False","0.0214548532183419","22.5"
"1.594786208321283E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.29999923706055","True","0.0068402376524605","False","0.0181099375964697","26.399999618530273"
"1.5947862089160717E9","00:0f:00:70:91:0a","0.0036558869249676","74.19999694824219","False","0.0061393503591308","False","0.0161349315996368","19.399999618530273"
"1.594786209316288E9","b8:27:eb:bf:9d:51","0.0052189278084465","49.1","False","0.007942412192253","False","0.0212432962428882","22.6"
"1.5947862121372044E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.400001525878906","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947862130020492E9","b8:27:eb:bf:9d:51","0.005212735650691","49.0","False","0.0079355940588151","False","0.0212238172074347","22.6"
