"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950081830298433E9","1c:bf:ce:15:ec:4d","0.0039256198017978","67.5999984741211","True","0.0064637836066627","False","0.0170473298301737","26.399999618530273"
"1.5950081847779853E9","b8:27:eb:bf:9d:51","0.0060539130161856","51.4","False","0.0088425874153569","False","0.0238247281947008","21.6"
"1.5950081870928915E9","00:0f:00:70:91:0a","0.0023499471250725","77.5","False","0.0044593962622784","False","0.0114671100131212","19.100000381469727"
"1.5950081873725238E9","1c:bf:ce:15:ec:4d","0.003913872131701","67.5999984741211","True","0.0064497847906503","False","0.0170078955466399","26.399999618530273"
"1.595008188464068E9","b8:27:eb:bf:9d:51","0.0060264363373713","51.4","False","0.0088135363860363","False","0.0237411281315966","21.6"
"1.5950081911802862E9","1c:bf:ce:15:ec:4d","0.0039088581983105","67.80000305175781","True","0.0064438065252853","False","0.0169910567132818","26.399999618530273"
"1.595008192150186E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.4","False","0.0088217224431869","False","0.0237646832261087","21.6"
"1.5950081925279858E9","00:0f:00:70:91:0a","0.0023752603459049","76.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.0"
"1.5950081949903624E9","1c:bf:ce:15:ec:4d","0.0039306584203531","67.69999694824219","True","0.0064697841981043","False","0.0170642351166691","26.399999618530273"
"1.5950081958362923E9","b8:27:eb:bf:9d:51","0.0060598960537181","51.4","False","0.0088489084276304","False","0.0238429206362791","21.6"
"1.5950081979686418E9","00:0f:00:70:91:0a","0.0023752603459049","76.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.0"
"1.5950081993335927E9","1c:bf:ce:15:ec:4d","0.0039256198017978","67.69999694824219","True","0.0064637836066627","False","0.0170473298301737","26.399999618530273"
"1.5950081995223305E9","b8:27:eb:bf:9d:51","0.0059990270571839","51.4","False","0.0087845200926006","False","0.0236576467803244","21.6"
"1.5950082023247554E9","00:0f:00:70:91:0a","0.0023752603459049","77.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.0"
"1.59500820320858E9","b8:27:eb:bf:9d:51","0.0060029980908095","51.5","False","0.0087887262168247","False","0.02366974684989","21.6"
"1.5950082036756377E9","1c:bf:ce:15:ec:4d","0.0039509469761531","67.80000305175781","True","0.0064939247522274","False","0.0171322563690263","26.399999618530273"
"1.5950082061411107E9","00:0f:00:70:91:0a","0.0023752603459049","77.5","False","0.0044940940618551","False","0.0115624422833889","19.0"
"1.5950082068948817E9","b8:27:eb:bf:9d:51","0.0060185155024609","51.5","False","0.0088051549076613","False","0.0237170122648037","21.6"
"1.595008208578434E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.5","True","0.0064939247522274","False","0.0171322563690263","26.399999618530273"
"1.5950082105790627E9","b8:27:eb:bf:9d:51","0.006028297417301","51.6","False","0.0088155052566055","False","0.023746793351939","21.6"
"1.5950082142653136E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.7","False","0.0088217224431869","False","0.0237646832261087","21.6"
"1.5950082145402772E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.80000305175781","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.5950082164099183E9","00:0f:00:70:91:0a","0.0023752603459049","77.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.0"
"1.595008217951324E9","b8:27:eb:bf:9d:51","0.0060126551496487","51.7","False","0.0087989517768007","False","0.0236991651232124","21.6"
"1.595008221552928E9","1c:bf:ce:15:ec:4d","0.003923922158217","67.69999694824219","True","0.0064617613693202","False","0.0170416328825074","26.399999618530273"
"1.595008221636167E9","b8:27:eb:bf:9d:51","0.006046027031383","51.7","False","0.0088342533202014","False","0.0238007432748997","21.6"
"1.5950082253222406E9","b8:27:eb:bf:9d:51","0.0060519247316024","51.7","False","0.0088404864324562","False","0.023818681573338","21.6"
"1.595008225896181E9","1c:bf:ce:15:ec:4d","0.0039306584203531","67.69999694824219","True","0.0064697841981043","False","0.0170642351166691","26.399999618530273"
"1.5950082272111902E9","00:0f:00:70:91:0a","0.0023752603459049","77.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.0"
"1.595008229008517E9","b8:27:eb:bf:9d:51","0.0060323121093939","51.7","False","0.0088197519005478","False","0.023759012922008","21.6"
"1.595008231317719E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.80000305175781","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.5950082326387005E9","00:0f:00:70:91:0a","0.0023752603459049","77.5","False","0.0044940940618551","False","0.0115624422833889","19.0"
"1.5950082326946163E9","b8:27:eb:bf:9d:51","0.0059931884759425","51.7","False","0.008778334460553","False","0.0236398528314294","21.6"
"1.5950082361919098E9","1c:bf:ce:15:ec:4d","0.0039188934475796","67.69999694824219","True","0.0064557697357519","False","0.0170247542606341","26.399999618530273"
"1.5950082363807378E9","b8:27:eb:bf:9d:51","0.0060519247316024","51.7","False","0.0088404864324562","False","0.023818681573338","21.6"
"1.5950082380776086E9","00:0f:00:70:91:0a","0.0023752603459049","77.5","False","0.0044940940618551","False","0.0115624422833889","19.0"
"1.5950082400018456E9","1c:bf:ce:15:ec:4d","0.0039509469761531","67.69999694824219","True","0.0064939247522274","False","0.0171322563690263","26.399999618530273"
"1.5950082400669453E9","b8:27:eb:bf:9d:51","0.006028297417301","51.7","False","0.0088155052566055","False","0.023746793351939","21.6"
"1.5950082437530823E9","b8:27:eb:bf:9d:51","0.0060400597050968","51.7","False","0.008827944910235","False","0.0237825891555089","21.6"
"1.5950082438087122E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.69999694824219","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.5950082451222663E9","00:0f:00:70:91:0a","0.0023752603459049","77.5","False","0.0044940940618551","False","0.0115624422833889","19.0"
"1.595008247439363E9","b8:27:eb:bf:9d:51","0.006046027031383","51.7","False","0.0088342533202014","False","0.0238007432748997","21.6"
"1.5950082486893387E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.69999694824219","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.595008251125369E9","b8:27:eb:bf:9d:51","0.0060598195462878","51.7","False","0.0088488276092842","False","0.02384268802822","21.6"
"1.5950082548060856E9","b8:27:eb:bf:9d:51","0.0060400597050968","51.8","False","0.008827944910235","False","0.0237825891555089","21.7"
"1.595008254845413E9","00:0f:00:70:91:0a","0.0023752603459049","77.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950082584920998E9","b8:27:eb:bf:9d:51","0.0060618108079654","51.9","False","0.0088509309794202","False","0.0238487419093025","21.7"
"1.5950082602731202E9","00:0f:00:70:91:0a","0.0023752603459049","77.5","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950082621783464E9","b8:27:eb:bf:9d:51","0.0060126551496487","52.1","False","0.0087989517768007","False","0.0236991651232124","21.7"
"1.595008263466321E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.69999694824219","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.5950082658648107E9","b8:27:eb:bf:9d:51","0.0059990270571839","52.2","False","0.0087845200926006","False","0.0236576467803244","21.7"
"1.5950082662371569E9","00:0f:00:70:91:0a","0.0023945478027282","77.5","False","0.0045204634867867","False","0.0116349259185682","19.0"
"1.595008269550825E9","b8:27:eb:bf:9d:51","0.0060480130923477","52.3","False","0.0088363525194927","False","0.0238067844725085","21.7"
"1.595008273236842E9","b8:27:eb:bf:9d:51","0.0060598195462878","52.4","False","0.0088488276092842","False","0.02384268802822","21.7"
"1.595008276178857E9","1c:bf:ce:15:ec:4d","0.003923922158217","67.5999984741211","True","0.0064617613693202","False","0.0170416328825074","26.399999618530273"
"1.595008276924699E9","b8:27:eb:bf:9d:51","0.0060204911949504","52.6","False","0.0088072457838226","False","0.0237230281561714","21.7"
"1.5950082805374372E9","00:0f:00:70:91:0a","0.0023752603459049","77.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950082806109688E9","b8:27:eb:bf:9d:51","0.0060361568654572","52.7","False","0.0088238180575364","False","0.0237707135231056","21.7"
"1.5950082821264007E9","1c:bf:ce:15:ec:4d","0.0039306584203531","67.5999984741211","True","0.0064697841981043","False","0.0170642351166691","26.399999618530273"
"1.5950082842971725E9","b8:27:eb:bf:9d:51","0.0060400597050968","52.9","False","0.008827944910235","False","0.0237825891555089","21.8"
"1.5950082865051548E9","00:0f:00:70:91:0a","0.0023752603459049","77.69999694824219","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950082870146973E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.5999984741211","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.5950082879824655E9","b8:27:eb:bf:9d:51","0.0060420435165178","53.0","False","0.0088300423046319","False","0.0237886248649041","21.7"
"1.595008290317603E9","00:0f:00:70:91:0a","0.0023752603459049","77.69999694824219","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950082916685774E9","b8:27:eb:bf:9d:51","0.006028297417301","53.1","False","0.0088155052566055","False","0.023746793351939","21.8"
"1.595008292429009E9","1c:bf:ce:15:ec:4d","0.0039509469761531","54.79999923706055","True","0.0064939247522274","False","0.0171322563690263","26.399999618530273"
"1.5950082953546507E9","b8:27:eb:bf:9d:51","0.0060400597050968","53.2","False","0.008827944910235","False","0.0237825891555089","21.8"
"1.595008296241597E9","1c:bf:ce:15:ec:4d","0.003957736516578","67.5999984741211","True","0.0065019956962898","False","0.0171550018552406","26.399999618530273"
"1.5950082978890016E9","00:0f:00:70:91:0a","0.0023752603459049","77.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950082990409148E9","b8:27:eb:bf:9d:51","0.0060519247316024","53.2","False","0.0088404864324562","False","0.023818681573338","21.8"
"1.5950083021926947E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.69999694824219","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.595008302727356E9","b8:27:eb:bf:9d:51","0.0059874723481752","53.3","False","0.0087722769458134","False","0.0236224282607289","21.8"
"1.5950083038494112E9","00:0f:00:70:91:0a","0.0023752603459049","77.69999694824219","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950083064132814E9","b8:27:eb:bf:9d:51","0.006034216864068","53.4","False","0.008821766430408","False","0.0237648098018333","21.8"
"1.5950083070675092E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.80000305175781","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.5950083092691767E9","00:0f:00:70:91:0a","0.0023752603459049","77.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950083100923195E9","b8:27:eb:bf:9d:51","0.0060341752720098","53.4","False","0.0088217224431869","False","0.0237646832261087","21.8"
"1.5950083114109037E9","1c:bf:ce:15:ec:4d","0.0039509469761531","67.69999694824219","True","0.0064939247522274","False","0.0171322563690263","26.399999618530273"
"1.5950083137784712E9","b8:27:eb:bf:9d:51","0.006046027031383","53.4","False","0.0088342533202014","False","0.0238007432748997","21.8"
"1.5950083141611028E9","00:0f:00:70:91:0a","0.0023752603459049","77.69999694824219","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950083162894115E9","1c:bf:ce:15:ec:4d","0.0039509469761531","67.69999694824219","True","0.0064939247522274","False","0.0171322563690263","26.399999618530273"
"1.5950083174648395E9","b8:27:eb:bf:9d:51","0.0060264363373713","53.4","False","0.0088135363860363","False","0.0237411281315966","21.8"
"1.5950083211509407E9","b8:27:eb:bf:9d:51","0.0060598195462878","53.4","False","0.0088488276092842","False","0.02384268802822","21.8"
"1.5950083227707872E9","1c:bf:ce:15:ec:4d","0.0039374079576855","67.69999694824219","True","0.006477819024185","False","0.0170868730654503","26.399999618530273"
"1.5950083238913755E9","00:0f:00:70:91:0a","0.0023752603459049","77.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.59500832483296E9","b8:27:eb:bf:9d:51","0.0060321944251156","53.5","False","0.0088196274280961","False","0.0237586547511546","21.9"
"1.5950083285192702E9","b8:27:eb:bf:9d:51","0.006046027031383","53.6","False","0.0088342533202014","False","0.0238007432748997","21.9"
"1.5950083292576246E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.69999694824219","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.595008332006641E9","00:0f:00:70:91:0a","0.0023752603459049","77.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.0"
"1.5950083322055657E9","b8:27:eb:bf:9d:51","0.0060381944571638","53.6","False","0.0088259726938651","False","0.0237769137623553","21.9"
"1.5950083358214679E9","00:0f:00:70:91:0a","0.0023752603459049","77.69999694824219","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.595008335891504E9","b8:27:eb:bf:9d:51","0.0060400597050968","53.7","False","0.008827944910235","False","0.0237825891555089","21.9"
"1.5950083373732035E9","1c:bf:ce:15:ec:4d","0.003957736516578","67.69999694824219","True","0.0065019956962898","False","0.0171550018552406","26.399999618530273"
"1.5950083395775194E9","b8:27:eb:bf:9d:51","0.0060400597050968","53.7","False","0.008827944910235","False","0.0237825891555089","21.9"
"1.5950083407601502E9","00:0f:00:70:91:0a","0.0023752603459049","77.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950083432634258E9","b8:27:eb:bf:9d:51","0.0060400597050968","53.7","False","0.008827944910235","False","0.0237825891555089","21.9"
"1.595008343858221E9","1c:bf:ce:15:ec:4d","0.0039374079576855","67.69999694824219","True","0.006477819024185","False","0.0170868730654503","26.399999618530273"
"1.595008346187431E9","00:0f:00:70:91:0a","0.0023752603459049","77.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950083469454691E9","b8:27:eb:bf:9d:51","0.0060323121093939","53.7","False","0.0088197519005478","False","0.023759012922008","21.9"
"1.5950083492714126E9","1c:bf:ce:15:ec:4d","0.0039088581983105","67.69999694824219","True","0.0064438065252853","False","0.0169910567132818","26.399999618530273"
"1.595008350631701E9","b8:27:eb:bf:9d:51","0.0060126551496487","53.8","False","0.0087989517768007","False","0.0236991651232124","21.9"
"1.5950083510848248E9","00:0f:00:70:91:0a","0.0023752603459049","77.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950083536166499E9","1c:bf:ce:15:ec:4d","0.0039188934475796","67.69999694824219","True","0.0064557697357519","False","0.0170247542606341","26.399999618530273"
"1.5950083543179402E9","b8:27:eb:bf:9d:51","0.006046027031383","53.8","False","0.0088342533202014","False","0.0238007432748997","21.9"
"1.5950083554365458E9","00:0f:00:70:91:0a","0.0023752603459049","77.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950083580029953E9","b8:27:eb:bf:9d:51","0.0060010703149186","53.8","False","0.0087866844101253","False","0.0236638729837729","21.9"
"1.5950083606327384E9","1c:bf:ce:15:ec:4d","0.003957736516578","67.69999694824219","True","0.0065019956962898","False","0.0171550018552406","26.399999618530273"
"1.595008361688966E9","b8:27:eb:bf:9d:51","0.0060126551496487","53.9","False","0.0087989517768007","False","0.0236991651232124","21.9"
"1.5950083635479648E9","00:0f:00:70:91:0a","0.0023752603459049","78.0","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
