"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950412433738742E9","b8:27:eb:bf:9d:51","0.0062110245929379","50.9","False","0.009008007378115","False","0.0243011119898826","23.1"
"1.5950412435208492E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950412437279918E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.70000076293945","True","0.0067897610015142","False","0.0179672218292789","26.399999618530273"
"1.5950412470592217E9","b8:27:eb:bf:9d:51","0.0061966143491707","50.9","False","0.0089928837030941","False","0.0242575332105875","23.1"
"1.595041247339455E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.59504125074519E9","b8:27:eb:bf:9d:51","0.0061904648537707","50.9","False","0.0089864267939532","False","0.024238929187006","23.1"
"1.5950412539489796E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.595041254431146E9","b8:27:eb:bf:9d:51","0.0062150892664026","50.9","False","0.0090122715323878","False","0.0243134000269047","23.1"
"1.5950412554515028E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.59504125811726E9","b8:27:eb:bf:9d:51","0.0061986605291722","50.9","False","0.008995031778748","False","0.0242637225734979","23.1"
"1.5950412588255727E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.599998474121094","True","0.0067421403239947","False","0.0178326472240506","26.299999237060547"
"1.5950412618032618E9","b8:27:eb:bf:9d:51","0.0061904648537707","50.9","False","0.0089864267939532","False","0.024238929187006","23.1"
"1.5950412619494963E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950412654893813E9","b8:27:eb:bf:9d:51","0.0062068686595937","50.9","False","0.0090036466870973","False","0.0242885461725538","23.1"
"1.5950412684585586E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950412691754088E9","b8:27:eb:bf:9d:51","0.006217228846159","50.9","False","0.0090145158057905","False","0.0243198675212555","23.1"
"1.5950412720508482E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.5","True","0.0067963024329069","False","0.0179857127558547","26.399999618530273"
"1.5950412728613377E9","b8:27:eb:bf:9d:51","0.0061884217782647","50.9","False","0.008984281192376","False","0.0242327473561907","23.1"
"1.5950412733463953E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950412758576617E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.70000076293945","True","0.0067832271499043","False","0.0179487535412632","26.399999618530273"
"1.5950412765473814E9","b8:27:eb:bf:9d:51","0.0062048193697713","50.9","False","0.0090014961340294","False","0.0242823492668964","23.1"
"1.5950412799240656E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595041280233491E9","b8:27:eb:bf:9d:51","0.0061863794765747","50.9","False","0.0089821362076198","False","0.0242265674031525","23.1"
"1.5950412839196734E9","b8:27:eb:bf:9d:51","0.0061986605291722","50.9","False","0.008995031778748","False","0.0242637225734979","23.1"
"1.5950412869609327E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950412876056426E9","b8:27:eb:bf:9d:51","0.0062274909511213","50.9","False","0.0090252770870684","False","0.0243508806535933","23.1"
"1.5950412879401903E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.5","True","0.0067963024329069","False","0.0179857127558547","26.299999237060547"
"1.5950412912918246E9","b8:27:eb:bf:9d:51","0.0061904648537707","50.9","False","0.0089864267939532","False","0.024238929187006","23.2"
"1.5950412913175597E9","00:0f:00:70:91:0a","0.0040410675127719","76.5999984741211","False","0.006600744580806","False","0.0174334505708326","19.600000381469727"
"1.5950412949640386E9","b8:27:eb:bf:9d:51","0.0062048506091611","50.9","False","0.0090015289185513","False","0.0242824437360649","23.1"
"1.5950412954887748E9","1c:bf:ce:15:ec:4d","0.0041907333162479","60.599998474121094","True","0.0067767008678073","False","0.0179303078596507","26.399999618530273"
"1.5950412978146982E9","00:0f:00:70:91:0a","0.0038831412292531","76.5","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5950412986510952E9","b8:27:eb:bf:9d:51","0.0061966143491707","50.9","False","0.0089928837030941","False","0.0242575332105875","23.1"
"1.5950413003676069E9","1c:bf:ce:15:ec:4d","0.0042149974490772","60.5","True","0.0068050622298836","False","0.0180104763258215","26.299999237060547"
"1.5950413023348024E9","b8:27:eb:bf:9d:51","0.0061925243142659","50.9","False","0.008988589404537","False","0.0242451601254006","23.1"
"1.5950413043137105E9","00:0f:00:70:91:0a","0.0038831412292531","76.5","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5950413060183713E9","b8:27:eb:bf:9d:51","0.0061945689443124","50.8","False","0.0089907362450929","False","0.0242513457281093","23.1"
"1.5950413084540045E9","1c:bf:ce:15:ec:4d","0.0042149974490772","60.5","True","0.0068050622298836","False","0.0180104763258215","26.299999237060547"
"1.5950413097047606E9","b8:27:eb:bf:9d:51","0.0061863794765747","50.9","False","0.0089821362076198","False","0.0242265674031525","23.2"
"1.5950413113452606E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950413127972574E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.79999923706055","True","0.0067963024329069","False","0.0179857127558547","26.399999618530273"
"1.5950413133852136E9","b8:27:eb:bf:9d:51","0.0061987154269947","50.9","False","0.00899508940767","False","0.0242638886241179","23.1"
"1.5950413156977818E9","00:0f:00:70:91:0a","0.0038831412292531","76.5","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5950413170697482E9","b8:27:eb:bf:9d:51","0.0062110245929379","50.9","False","0.009008007378115","False","0.0243011119898826","23.2"
"1.5950413207531445E9","b8:27:eb:bf:9d:51","0.0061966143491707","50.9","False","0.0089928837030941","False","0.0242575332105875","23.1"
"1.5950413243427045E9","00:0f:00:70:91:0a","0.0038479695118039","76.5","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5950413244378748E9","b8:27:eb:bf:9d:51","0.0062068686595937","50.9","False","0.0090036466870973","False","0.0242885461725538","23.2"
"1.5950413280994875E9","b8:27:eb:bf:9d:51","0.0061966455411555","50.8","False","0.0089929164498495","False","0.0242576275647727","23.1"
"1.5950413292285752E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595041330814929E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950413317807837E9","b8:27:eb:bf:9d:51","0.0062399210447949","50.9","False","0.0090383052475874","False","0.0243884301202013","23.2"
"1.5950413335795963E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950413346220765E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.595041335466247E9","b8:27:eb:bf:9d:51","0.0062399210447949","50.9","False","0.0090383052475874","False","0.0243884301202013","23.2"
"1.5950413385001462E9","00:0f:00:70:91:0a","0.0039186823961199","76.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950413391499553E9","b8:27:eb:bf:9d:51","0.006219314704189","50.8","False","0.009016703523124","False","0.024326172139325","23.1"
"1.5950413400309162E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.599998474121094","True","0.0067421403239947","False","0.0178326472240506","26.399999618530273"
"1.595041342834302E9","b8:27:eb:bf:9d:51","0.0062110245929379","50.8","False","0.009008007378115","False","0.0243011119898826","23.1"
"1.5950413428503294E9","00:0f:00:70:91:0a","0.0038831412292531","76.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5950413459736528E9","1c:bf:ce:15:ec:4d","0.0042149974490772","60.70000076293945","True","0.0068050622298836","False","0.0180104763258215","26.399999618530273"
"1.5950413465201447E9","b8:27:eb:bf:9d:51","0.0062089737283222","50.9","False","0.0090058555708463","False","0.0242949112654913","23.2"
"1.595041346663112E9","00:0f:00:70:91:0a","0.0038951915913655","76.5999984741211","False","0.0064275006319258","False","0.0169451337207933","19.600000381469727"
"1.5950413502062285E9","b8:27:eb:bf:9d:51","0.0062192515177104","50.9","False","0.0090166372540231","False","0.0243259811618545","23.2"
"1.5950413504775965E9","00:0f:00:70:91:0a","0.0038831412292531","76.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.700000762939453"
"1.5950413538902745E9","b8:27:eb:bf:9d:51","0.0061782024319025","50.9","False","0.0089735460736725","False","0.0242018192268324","23.2"
"1.595041355898144E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950413575763905E9","b8:27:eb:bf:9d:51","0.0061864106094399","50.9","False","0.0089821689072566","False","0.0242266616138918","23.2"
"1.5950413614993145E9","b8:27:eb:bf:9d:51","0.0062275542336813","50.9","False","0.009025343432638","False","0.0243510718639209","23.2"
"1.5950413617982144E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950413618636317E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.700000762939453"
"1.595041365192471E9","b8:27:eb:bf:9d:51","0.0061986605291722","50.8","False","0.008995031778748","False","0.0242637225734979","23.1"
"1.5950413688800967E9","b8:27:eb:bf:9d:51","0.0061966143491707","50.9","False","0.0089928837030941","False","0.0242575332105875","23.2"
"1.595041369348486E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950413725680413E9","b8:27:eb:bf:9d:51","0.0061864106094399","50.8","False","0.0089821689072566","False","0.0242266616138918","23.1"
"1.595041372679898E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.700000762939453"
"1.5950413747592285E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.595041376255751E9","b8:27:eb:bf:9d:51","0.0061884529229257","50.9","False","0.0089843139014158","False","0.0242328415955552","23.1"
"1.5950413775664308E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595041379110869E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950413799433928E9","b8:27:eb:bf:9d:51","0.0061884217782647","50.9","False","0.008984281192376","False","0.0242327473561907","23.1"
"1.5950413813806803E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950413829172525E9","1c:bf:ce:15:ec:4d","0.0041907333162479","61.5","True","0.0067767008678073","False","0.0179303078596507","26.299999237060547"
"1.5950413836312702E9","b8:27:eb:bf:9d:51","0.0062028101553748","50.9","False","0.0089993874459263","False","0.0242762730948428","23.2"
"1.5950413873192801E9","b8:27:eb:bf:9d:51","0.0061904648537707","50.9","False","0.0089864267939532","False","0.024238929187006","23.2"
"1.595041387347879E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950413910068712E9","b8:27:eb:bf:9d:51","0.0061822816120625","50.9","False","0.0089778317193467","False","0.0242141659704158","23.2"
"1.5950413921386914E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950413927721882E9","00:0f:00:70:91:0a","0.0039186823961199","76.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.700000762939453"
"1.5950413946952908E9","b8:27:eb:bf:9d:51","0.0061802416357369","50.9","False","0.0089756885885144","False","0.024207991661061","23.2"
"1.5950413970114408E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950413976888752E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950413983833652E9","b8:27:eb:bf:9d:51","0.0061884529229257","50.9","False","0.0089843139014158","False","0.0242328415955552","23.2"
"1.5950414008210344E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.595041402321463E9","b8:27:eb:bf:9d:51","0.006237859226251","50.9","False","0.009036144722773","False","0.0243822028495439","23.2"
"1.5950414060285087E9","b8:27:eb:bf:9d:51","0.0062482554400399","50.9","False","0.0090470366273407","False","0.0244135975692603","23.2"
"1.59504140971675E9","b8:27:eb:bf:9d:51","0.0061619475097904","50.9","False","0.0089564606368416","False","0.0241526008851053","23.2"
"1.5950414098201728E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595041413404805E9","b8:27:eb:bf:9d:51","0.0061987154269947","51.0","False","0.00899508940767","False","0.0242638886241179","23.2"
"1.5950414147101784E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950414155957828E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.70000076293945","True","0.0067897610015142","False","0.0179672218292789","26.399999618530273"
"1.5950414170925047E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.0","False","0.0089864267939532","False","0.024238929187006","23.2"
"1.5950414190635145E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.700000762939453"
"1.595041420470575E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.79999923706055","True","0.0067832271499043","False","0.0179487535412632","26.399999618530273"
"1.5950414207802157E9","b8:27:eb:bf:9d:51","0.0062171975352361","51.0","False","0.0090144829643059","False","0.0243197728786453","23.2"
"1.5950414244682374E9","b8:27:eb:bf:9d:51","0.0061986605291722","50.9","False","0.008995031778748","False","0.0242637225734979","23.2"
"1.5950414250267103E9","00:0f:00:70:91:0a","0.0038831412292531","76.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5950414253491561E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.70000076293945","True","0.0067963024329069","False","0.0179857127558547","26.299999237060547"
"1.5950414281563065E9","b8:27:eb:bf:9d:51","0.0061904648537707","50.9","False","0.0089864267939532","False","0.024238929187006","23.2"
"1.5950414293804862E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.700000762939453"
"1.5950414313051786E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.70000076293945","True","0.0067897610015142","False","0.0179672218292789","26.299999237060547"
"1.59504143184126E9","b8:27:eb:bf:9d:51","0.0061822816120625","50.9","False","0.0089778317193467","False","0.0242141659704158","23.2"
