"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594602705403864E9","b8:27:eb:bf:9d:51","0.0053260689735299","51.4","False","0.0080600330783717","False","0.0215795114193368","21.7"
"1.5946027060485926E9","00:0f:00:70:91:0a","0.0084374108786935","74.5999984741211","False","0.0112428065855873","False","0.0307917506149322","18.799999237060547"
"1.5946027072756815E9","1c:bf:ce:15:ec:4d","0.0046801205611524","60.5","True","0.0073403684396246","False","0.019527793227869","26.0"
"1.5946027090880704E9","b8:27:eb:bf:9d:51","0.0053116654845596","51.3","False","0.0080442590947329","False","0.0215344025068407","21.7"
"1.5946027104006925E9","00:0f:00:70:91:0a","0.0084374108786935","74.5999984741211","False","0.0112428065855873","False","0.0307917506149322","18.799999237060547"
"1.5946027127729056E9","b8:27:eb:bf:9d:51","0.0053566628306533","51.4","False","0.0080934988643045","False","0.0216752335558665","21.7"
"1.5946027152907767E9","00:0f:00:70:91:0a","0.0084374108786935","74.5999984741211","False","0.0112428065855873","False","0.0307917506149322","18.799999237060547"
"1.594602716459335E9","b8:27:eb:bf:9d:51","0.005394144963808","51.4","False","0.0081344275812268","False","0.0217923385818282","21.7"
"1.5946027180505974E9","1c:bf:ce:15:ec:4d","0.0046757257256616","60.70000076293945","True","0.0073353814218015","False","0.019513621873787","26.0"
"1.5946027201437435E9","b8:27:eb:bf:9d:51","0.0053340889661802","51.4","False","0.0080688110601376","False","0.0216046164500969","21.7"
"1.5946027238282328E9","b8:27:eb:bf:9d:51","0.0053502121847276","51.5","False","0.0080864470864632","False","0.0216550611185118","21.7"
"1.5946027250068383E9","00:0f:00:70:91:0a","0.0084993843461316","74.5999984741211","False","0.0113024843280206","False","0.0309663712892424","18.799999237060547"
"1.5946027261872025E9","1c:bf:ce:15:ec:4d","0.0046779225510883","60.79999923706055","True","0.0073378744205714","False","0.0195207060191002","26.0"
"1.5946027275125012E9","b8:27:eb:bf:9d:51","0.0053663913597513","51.5","False","0.0081041295487991","False","0.0217056461400849","21.7"
"1.5946027305508018E9","1c:bf:ce:15:ec:4d","0.0046845201380779","60.79999923706055","True","0.0073453595405344","False","0.0195419768419238","26.0"
"1.59460273119999E9","b8:27:eb:bf:9d:51","0.0053212589104334","51.5","False","0.0080547666506188","False","0.0215644503287845","21.7"
"1.59460273488779E9","b8:27:eb:bf:9d:51","0.0053486038779027","51.5","False","0.008084688536289","False","0.0216500307663477","21.8"
"1.594602737028345E9","1c:bf:ce:15:ec:4d","0.0046823197565751","60.79999923706055","True","0.0073428634794494","False","0.0195348835016308","26.0"
"1.594602738555753E9","b8:27:eb:bf:9d:51","0.0053421643675851","51.5","False","0.0080776459998255","False","0.0216298862609111","21.7"
"1.594602741370916E9","1c:bf:ce:15:ec:4d","0.0046933527279681","60.79999923706055","True","0.0073553757616505","False","0.0195704427275828","26.0"
"1.5946027415023847E9","00:0f:00:70:91:0a","0.0084993843461316","74.19999694824219","False","0.0113024843280206","False","0.0309663712892424","18.899999618530273"
"1.5946027422407222E9","b8:27:eb:bf:9d:51","0.0053341304404356","51.6","False","0.0080688564447343","False","0.021604746254899","21.8"
"1.594602745179658E9","1c:bf:ce:15:ec:4d","0.0046845201380779","60.900001525878906","True","0.0073453595405344","False","0.0195419768419238","26.0"
"1.5946027459266863E9","b8:27:eb:bf:9d:51","0.0053518626791249","51.6","False","0.0080882516132365","False","0.0216602230647826","21.7"
"1.5946027463860853E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.799999237060547"
"1.5946027496116E9","b8:27:eb:bf:9d:51","0.0053421643675851","51.6","False","0.0080776459998255","False","0.0216298862609111","21.8"
"1.5946027516587863E9","1c:bf:ce:15:ec:4d","0.0046933527279681","60.79999923706055","True","0.0073553757616505","False","0.0195704427275828","26.0"
"1.5946027523480911E9","00:0f:00:70:91:0a","0.0084374108786935","74.5999984741211","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.5946027532974749E9","b8:27:eb:bf:9d:51","0.0053761401717381","51.5","False","0.0081147770511945","False","0.0217361095640914","21.8"
"1.5946027554677072E9","1c:bf:ce:15:ec:4d","0.0046823197565751","60.79999923706055","True","0.0073428634794494","False","0.0195348835016308","26.0"
"1.5946027569837317E9","b8:27:eb:bf:9d:51","0.005359927267956","51.4","False","0.0080970666174298","False","0.0216854399886073","21.8"
"1.5946027593890705E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.799999237060547"
"1.59460276066995E9","b8:27:eb:bf:9d:51","0.0053713418522928","51.4","False","0.0081095370685433","False","0.0217211171803313","21.8"
"1.5946027614164693E9","1c:bf:ce:15:ec:4d","0.0046999945190582","60.79999923706055","True","0.0073629041668516","False","0.0195918400338249","26.0"
"1.5946027643561664E9","b8:27:eb:bf:9d:51","0.0053518626791249","51.5","False","0.0080882516132365","False","0.0216602230647826","21.8"
"1.5946027678976438E9","1c:bf:ce:15:ec:4d","0.0047288747365675","60.900001525878906","True","0.0073956054697094","False","0.0196848012884781","26.0"
"1.5946027680402665E9","b8:27:eb:bf:9d:51","0.0053406300637233","51.4","False","0.008075967670205","False","0.0216250857353805","21.8"
"1.5946027715279334E9","00:0f:00:70:91:0a","0.0085305668876647","74.5","False","0.0113324662138114","False","0.0310541238442555","18.799999237060547"
"1.594602771726247E9","b8:27:eb:bf:9d:51","0.0053599750816998","51.4","False","0.0080971188693301","False","0.0216855894702605","21.8"
"1.5946027722432013E9","1c:bf:ce:15:ec:4d","0.0046845201380779","60.900001525878906","True","0.0073453595405344","False","0.0195419768419238","26.0"
"1.5946027754122696E9","b8:27:eb:bf:9d:51","0.0053373376194708","51.4","False","0.0080723657125689","False","0.0216147832870767","21.8"
"1.5946027764142172E9","00:0f:00:70:91:0a","0.0084683325492728","74.5","False","0.0112725979037055","False","0.0308789139300406","18.899999618530273"
"1.594602776587064E9","1c:bf:ce:15:ec:4d","0.0047022044359802","60.900001525878906","True","0.0073654084334835","False","0.019598958015434","26.0"
"1.5946027790971549E9","b8:27:eb:bf:9d:51","0.0053373376194708","51.5","False","0.0080723657125689","False","0.0216147832870767","21.9"
"1.5946027809314227E9","1c:bf:ce:15:ec:4d","0.0047288747365675","60.900001525878906","True","0.0073956054697094","False","0.0196848012884781","26.0"
"1.5946027824000313E9","00:0f:00:70:91:0a","0.0084993843461316","74.5","False","0.0113024843280206","False","0.0309663712892424","18.899999618530273"
"1.5946027827833142E9","b8:27:eb:bf:9d:51","0.0053422059139088","51.5","False","0.0080776914442661","False","0.021630016246572","21.9"
"1.5946027858122582E9","1c:bf:ce:15:ec:4d","0.0046933527279681","61.0","True","0.0073553757616505","False","0.0195704427275828","26.0"
"1.594602786469333E9","b8:27:eb:bf:9d:51","0.0054022607137379","51.5","False","0.0081432792220182","False","0.0218176701402496","21.9"
"1.5946027878264778E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.5946027901542764E9","b8:27:eb:bf:9d:51","0.0053551455507744","51.5","False","0.008091840401365","False","0.0216704892203534","21.8"
"1.594602790688675E9","1c:bf:ce:15:ec:4d","0.0047110753088325","61.0","True","0.0073754575876412","False","0.0196275228049968","26.0"
"1.5946027938402343E9","b8:27:eb:bf:9d:51","0.0053437704522997","51.5","False","0.0080794027055756","False","0.0216349110384982","21.8"
"1.5946027948874612E9","00:0f:00:70:91:0a","0.0084683325492728","74.4000015258789","False","0.0112725979037055","False","0.0308789139300406","18.899999618530273"
"1.5946027950320547E9","1c:bf:ce:15:ec:4d","0.0047288747365675","61.099998474121094","True","0.0073956054697094","False","0.0196848012884781","26.0"
"1.5946027975232174E9","b8:27:eb:bf:9d:51","0.0053860552423724","51.6","False","0.008125600662369","False","0.0217670796439467","21.9"
"1.5946028012083676E9","b8:27:eb:bf:9d:51","0.0053421879868705","51.6","False","0.0080776718352212","False","0.0216299601584145","21.9"
"1.5946028024609847E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.5946028025787318E9","1c:bf:ce:15:ec:4d","0.0046933527279681","61.099998474121094","True","0.0073553757616505","False","0.0195704427275828","26.0"
"1.5946028048961596E9","b8:27:eb:bf:9d:51","0.0053405173052132","51.6","False","0.0080758443217451","False","0.0216247329245139","21.9"
"1.5946028068121243E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.5946028074551344E9","1c:bf:ce:15:ec:4d","0.0047199653933706","61.0","True","0.0073855232558008","False","0.0196561371960193","26.0"
"1.594602808584164E9","b8:27:eb:bf:9d:51","0.00531808631372","51.6","False","0.0080512923265958","False","0.0215545147186238","21.9"
"1.5946028112641163E9","1c:bf:ce:15:ec:4d","0.0047288747365675","61.099998474121094","True","0.0073956054697094","False","0.0196848012884781","26.0"
"1.5946028117010033E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.5946028122712362E9","b8:27:eb:bf:9d:51","0.0053421643675851","51.5","False","0.0080776459998255","False","0.0216298862609111","21.9"
"1.5946028155165904E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.5946028156097379E9","1c:bf:ce:15:ec:4d","0.0047288747365675","60.900001525878906","True","0.0073956054697094","False","0.0196848012884781","26.0"
"1.5946028159566796E9","b8:27:eb:bf:9d:51","0.0053340889661802","51.5","False","0.0080688110601376","False","0.0216046164500969","21.9"
"1.5946028196443243E9","b8:27:eb:bf:9d:51","0.005335733753402","51.5","False","0.0080706108489808","False","0.0216097640768991","21.9"
"1.594602820940673E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.59460282156272E9","1c:bf:ce:15:ec:4d","0.0047423334995023","60.79999923706055","True","0.0074108260552144","False","0.0197280790003085","26.0"
"1.5946028233317869E9","b8:27:eb:bf:9d:51","0.0053664392396792","51.4","False","0.0081041818555861","False","0.0217057957876535","21.9"
"1.5946028270193505E9","b8:27:eb:bf:9d:51","0.0053534721106294","51.4","False","0.0080900110966974","False","0.0216652562378332","21.9"
"1.5946028275067804E9","1c:bf:ce:15:ec:4d","0.0047199653933706","60.900001525878906","True","0.0073855232558008","False","0.0196561371960193","26.0"
"1.59460283070693E9","b8:27:eb:bf:9d:51","0.005335733753402","51.4","False","0.0080706108489808","False","0.0216097640768991","21.9"
"1.5946028313192132E9","1c:bf:ce:15:ec:4d","0.0047288747365675","60.79999923706055","True","0.0073956054697094","False","0.0196848012884781","26.0"
"1.5946028330783658E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.5946028343945708E9","b8:27:eb:bf:9d:51","0.0053101582217796","51.4","False","0.0080426077322528","False","0.0215296804486897","21.9"
"1.5946028356647959E9","1c:bf:ce:15:ec:4d","0.0047288747365675","61.29999923706055","True","0.0073956054697094","False","0.0196848012884781","26.0"
"1.594602836891857E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.5946028380820584E9","b8:27:eb:bf:9d:51","0.0053696626024319","51.3","False","0.00810770294566","False","0.0217158696330874","21.9"
"1.5946028400072646E9","1c:bf:ce:15:ec:4d","0.0047177458943649","60.900001525878906","True","0.007383010752057","False","0.0196489944737052","26.0"
"1.5946028417698126E9","b8:27:eb:bf:9d:51","0.0053132610502697","51.3","False","0.0080460070610002","False","0.021539400874775","21.9"
"1.5946028454571958E9","b8:27:eb:bf:9d:51","0.0053276695058664","51.3","False","0.0080617851727758","False","0.0215845222610684","21.9"
"1.5946028455434499E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.5946028491445982E9","b8:27:eb:bf:9d:51","0.0052958274778323","51.3","False","0.0080269004347712","False","0.021484768860466","21.9"
"1.5946028497024248E9","1c:bf:ce:15:ec:4d","0.0047199653933706","60.79999923706055","True","0.0073855232558008","False","0.0196561371960193","26.0"
"1.5946028520871606E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.5946028528294735E9","b8:27:eb:bf:9d:51","0.0053503251781904","51.3","False","0.0080865706299494","False","0.0216554145188203","21.9"
"1.5946028559065578E9","00:0f:00:70:91:0a","0.0084374108786935","74.4000015258789","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.594602856178198E9","1c:bf:ce:15:ec:4d","0.0046845201380779","60.70000076293945","True","0.0073453595405344","False","0.0195419768419238","26.0"
"1.5946028565155194E9","b8:27:eb:bf:9d:51","0.0053340889661802","51.3","False","0.0080688110601376","False","0.0216046164500969","21.9"
"1.5946028602014701E9","b8:27:eb:bf:9d:51","0.0053276695058664","51.4","False","0.0080617851727758","False","0.0215845222610684","21.9"
"1.5946028615894454E9","1c:bf:ce:15:ec:4d","0.0047288747365675","60.70000076293945","True","0.0073956054697094","False","0.0196848012884781","26.0"
"1.5946028629426134E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.5946028638873057E9","b8:27:eb:bf:9d:51","0.0053502538028894","51.4","False","0.0080864925905319","False","0.0216551912843919","21.9"
"1.594602866470667E9","1c:bf:ce:15:ec:4d","0.0047288747365675","60.599998474121094","True","0.0073956054697094","False","0.0196848012884781","26.0"
"1.5946028667635655E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.5946028675737808E9","b8:27:eb:bf:9d:51","0.0052942379188547","51.4","False","0.0080251574652916","False","0.0214797855888588","22.0"
"1.5946028708144495E9","1c:bf:ce:15:ec:4d","0.0047288747365675","60.599998474121094","True","0.0073956054697094","False","0.0196848012884781","26.0"
"1.5946028711182482E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.59460287126316E9","b8:27:eb:bf:9d:51","0.0053340889661802","51.3","False","0.0080688110601376","False","0.0216046164500969","22.0"
"1.5946028749493535E9","b8:27:eb:bf:9d:51","0.0053196605880884","51.3","False","0.0080530163927231","False","0.0215594450365499","22.0"
"1.5946028751561103E9","1c:bf:ce:15:ec:4d","0.0047199653933706","60.599998474121094","True","0.0073855232558008","False","0.0196561371960193","26.0"
"1.594602878635563E9","b8:27:eb:bf:9d:51","0.0053357573400604","51.2","False","0.0080706366572849","False","0.0216098378925265","22.0"
"1.5946028786868846E9","00:0f:00:70:91:0a","0.0084683325492728","74.5","False","0.0112725979037055","False","0.0308789139300406","18.899999618530273"
"1.5946028823214142E9","b8:27:eb:bf:9d:51","0.0053309136723662","51.2","False","0.0080653360983831","False","0.0215946778355402","22.0"
"1.5946028827157109E9","1c:bf:ce:15:ec:4d","0.0047110753088325","60.599998474121094","True","0.0073754575876412","False","0.0196275228049968","26.0"
"1.594602886007669E9","b8:27:eb:bf:9d:51","0.0053470258738364","51.2","False","0.0080829629775101","False","0.0216450948589501","22.0"
"1.5946028896971307E9","b8:27:eb:bf:9d:51","0.0053308840272914","51.2","False","0.0080653036528612","False","0.0215945850406323","22.0"
"1.5946028900206597E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.5946028907950778E9","1c:bf:ce:15:ec:4d","0.0047288747365675","60.5","True","0.0073956054697094","False","0.0196848012884781","26.0"
