"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947183365794594E9","1c:bf:ce:15:ec:4d","0.0043513854258643","59.29999923706055","True","0.0069636502915706","False","0.0184591712937597","22.799999237060547"
"1.594718338886187E9","b8:27:eb:bf:9d:51","0.0049903960439417","53.4","False","0.0076892663206381","False","0.0205208448766988","22.2"
"1.5947183403865218E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.29999923706055","True","0.006952254607111","False","0.0184269059272954","22.899999618530273"
"1.594718342527394E9","00:0f:00:70:91:0a","0.0041667159467592","77.69999694824219","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947183425719976E9","b8:27:eb:bf:9d:51","0.0049817186514974","53.4","False","0.0076795919061532","False","0.0204932669527049","22.2"
"1.5947183462568774E9","b8:27:eb:bf:9d:51","0.004991762665419","53.4","False","0.0076907895410273","False","0.0205251871903792","22.2"
"1.5947183499397123E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.4","False","0.0077004485462232","False","0.0205527239204585","22.2"
"1.5947183536257222E9","b8:27:eb:bf:9d:51","0.0050148958158165","53.4","False","0.0077165560128025","False","0.0205986497208489","22.2"
"1.594718354099435E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.29999923706055","True","0.006952254607111","False","0.0184269059272954","22.899999618530273"
"1.5947183557844589E9","00:0f:00:70:91:0a","0.0043253648134718","77.5999984741211","False","0.0069335016393387","False","0.0183738172423922","20.0"
"1.594718357310606E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.4","False","0.0077004485462232","False","0.0205527239204585","22.2"
"1.5947183589803052E9","1c:bf:ce:15:ec:4d","0.0043435076691941","59.29999923706055","True","0.0069545280445542","False","0.0184333425756136","22.799999237060547"
"1.5947183606723392E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947183609965088E9","b8:27:eb:bf:9d:51","0.0049773744421584","53.4","False","0.0076747468017272","False","0.0204794563689637","22.2"
"1.5947183627875385E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.29999923706055","True","0.006952254607111","False","0.0184269059272954","22.899999618530273"
"1.5947183646824682E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.4","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.5947183650273337E9","00:0f:00:70:91:0a","0.0042451899304478","77.5999984741211","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.5947183676657782E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.5","True","0.006952254607111","False","0.0184269059272954","22.899999618530273"
"1.594718368368667E9","b8:27:eb:bf:9d:51","0.0049773744421584","53.4","False","0.0076747468017272","False","0.0204794563689637","22.2"
"1.5947183720545723E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.3","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.5947183726049597E9","00:0f:00:70:91:0a","0.0044072823218127","77.5999984741211","False","0.0070282469594755","False","0.0186421360615141","20.0"
"1.5947183736123354E9","1c:bf:ce:15:ec:4d","0.0043632838629293","59.29999923706055","True","0.0069774197323756","False","0.018498162438697","22.799999237060547"
"1.5947183757406528E9","b8:27:eb:bf:9d:51","0.0049803149948492","53.3","False","0.007678026533233","False","0.0204888049170623","22.2"
"1.5947183764191406E9","00:0f:00:70:91:0a","0.0041667159467592","77.5","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947183784951363E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.29999923706055","True","0.006952254607111","False","0.0184269059272954","22.899999618530273"
"1.5947183794266634E9","b8:27:eb:bf:9d:51","0.0049516728589025","53.4","False","0.0076460578028838","False","0.020397692858462","22.2"
"1.5947183831127324E9","b8:27:eb:bf:9d:51","0.0049975187761753","53.4","False","0.0076972039695351","False","0.0205434737368965","22.2"
"1.5947183849869823E9","1c:bf:ce:15:ec:4d","0.0043632838629293","59.29999923706055","True","0.0069774197323756","False","0.0184981624386969","22.799999237060547"
"1.5947183850869586E9","00:0f:00:70:91:0a","0.0043253648134718","77.5999984741211","False","0.0069335016393387","False","0.0183738172423922","20.0"
"1.5947183867995327E9","b8:27:eb:bf:9d:51","0.0049773744421584","53.4","False","0.0076747468017272","False","0.0204794563689637","22.2"
"1.5947183893306499E9","1c:bf:ce:15:ec:4d","0.004349401797742","59.400001525878906","True","0.0069613537299617","False","0.0184526685948514","22.899999618530273"
"1.5947183899767668E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947183904853303E9","b8:27:eb:bf:9d:51","0.0049730874721228","53.4","False","0.0076699643896225","False","0.0204658250676387","22.2"
"1.5947183937912426E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947183941712492E9","b8:27:eb:bf:9d:51","0.0049802732551297","53.4","False","0.0076779799827828","False","0.0204886722277338","22.2"
"1.5947183976057665E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718397856781E9","b8:27:eb:bf:9d:51","0.0049659758297908","53.4","False","0.0076620283441251","False","0.020443206249114","22.2"
"1.594718401543018E9","b8:27:eb:bf:9d:51","0.0049730874721228","53.3","False","0.0076699643896225","False","0.0204658250676387","22.2"
"1.5947184052288058E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.3","False","0.0077004485462232","False","0.0205527239204585","22.2"
"1.5947184089140408E9","b8:27:eb:bf:9d:51","0.0049702557644185","53.4","False","0.0076668047981169","False","0.0204568196070641","22.2"
"1.594718409736695E9","00:0f:00:70:91:0a","0.0043253648134718","77.69999694824219","False","0.0069335016393387","False","0.0183738172423922","20.0"
"1.5947184126002026E9","b8:27:eb:bf:9d:51","0.004975983419764","53.4","False","0.0076731951447764","False","0.0204750336202321","22.2"
"1.594718415171552E9","00:0f:00:70:91:0a","0.0043253648134718","77.5999984741211","False","0.0069335016393387","False","0.0183738172423922","20.0"
"1.5947184162864325E9","b8:27:eb:bf:9d:51","0.0049660046837051","53.4","False","0.0076620605492213","False","0.0204432980348301","22.2"
"1.594718417993932E9","1c:bf:ce:15:ec:4d","0.0043592626701468","59.20000076293945","True","0.0069727673788801","False","0.018484987707806","22.899999618530273"
"1.5947184199725788E9","b8:27:eb:bf:9d:51","0.0049673636419089","53.4","False","0.0076635772823724","False","0.0204476208102336","22.2"
"1.594718421692089E9","00:0f:00:70:91:0a","0.0041667159467592","77.5","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718423658578E9","b8:27:eb:bf:9d:51","0.0049773744421584","53.4","False","0.0076747468017272","False","0.0204794563689637","22.2"
"1.594718426099296E9","1c:bf:ce:15:ec:4d","0.004349401797742","59.20000076293945","True","0.0069613537299617","False","0.0184526685948514","22.899999618530273"
"1.5947184271407416E9","00:0f:00:70:91:0a","0.0041667159467592","77.5","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947184273448036E9","b8:27:eb:bf:9d:51","0.0049975187761753","53.3","False","0.0076972039695351","False","0.0205434737368965","22.2"
"1.594718431030687E9","b8:27:eb:bf:9d:51","0.0050061986430026","53.3","False","0.0077068726771779","False","0.0205710396946325","22.2"
"1.594718432048375E9","1c:bf:ce:15:ec:4d","0.0043592626701468","59.20000076293945","True","0.0069727673788801","False","0.018484987707806","22.899999618530273"
"1.5947184331108272E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718434716925E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.3","False","0.0077004485462232","False","0.0205527239204585","22.2"
"1.5947184374704227E9","1c:bf:ce:15:ec:4d","0.0043592626701468","59.20000076293945","True","0.0069727673788801","False","0.018484987707806","22.899999618530273"
"1.5947184384008667E9","b8:27:eb:bf:9d:51","0.0049831115140933","53.3","False","0.0076811451208431","False","0.0204976943930695","22.2"
"1.5947184420818658E9","b8:27:eb:bf:9d:51","0.0049717267166697","53.4","False","0.0076684461342453","False","0.0204614977080153","22.2"
"1.5947184422968936E9","00:0f:00:70:91:0a","0.0041667159467592","77.5","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947184457677305E9","b8:27:eb:bf:9d:51","0.0049860672128521","53.4","False","0.0076844406941362","False","0.0205070886309026","22.2"
"1.5947184494535167E9","b8:27:eb:bf:9d:51","0.0049803262356997","53.4","False","0.0076780390696345","False","0.0204888406513488","22.2"
"1.5947184506262503E9","1c:bf:ce:15:ec:4d","0.0043592626701468","59.20000076293945","True","0.0069727673788801","False","0.018484987707806","22.899999618530273"
"1.5947184531397264E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.4","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.5947184544351149E9","00:0f:00:70:91:0a","0.0044072823218128","77.4000015258789","False","0.0070282469594755","False","0.0186421360615142","20.0"
"1.5947184565738435E9","1c:bf:ce:15:ec:4d","0.004349401797742","59.20000076293945","True","0.0069613537299617","False","0.0184526685948514","22.899999618530273"
"1.5947184568257418E9","b8:27:eb:bf:9d:51","0.0049875032797993","53.4","False","0.0076860416987492","False","0.0205116524938526","22.2"
"1.594718460384989E9","1c:bf:ce:15:ec:4d","0.0043513685467255","59.20000076293945","True","0.0069636307508319","False","0.0184591159636713","22.899999618530273"
"1.5947184605117626E9","b8:27:eb:bf:9d:51","0.0050120159086979","53.4","False","0.007713350070978","False","0.0205895083799211","22.2"
"1.5947184636163554E9","00:0f:00:70:91:0a","0.0043253648134718","77.4000015258789","False","0.0069335016393387","False","0.0183738172423922","20.0"
"1.5947184641975667E9","b8:27:eb:bf:9d:51","0.0049961631831727","53.4","False","0.0076956935234365","False","0.020539167594434","22.2"
"1.5947184678840225E9","b8:27:eb:bf:9d:51","0.0049846493467041","53.4","False","0.0076828598556198","False","0.0205025823175317","22.2"
"1.5947184679713988E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718471564481E9","b8:27:eb:bf:9d:51","0.0049716978245963","53.4","False","0.007668413896828","False","0.0204614058249643","22.2"
"1.5947184717167614E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.20000076293945","True","0.0070094585431387","False","0.0185889075400507","22.899999618530273"
"1.5947184718091283E9","00:0f:00:70:91:0a","0.0042451899304478","77.4000015258789","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.5947184752527046E9","b8:27:eb:bf:9d:51","0.0049673636419089","53.4","False","0.0076635772823724","False","0.0204476208102337","22.2"
"1.5947184755300062E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","22.899999618530273"
"1.594718478306603E9","00:0f:00:70:91:0a","0.0041157005642269","77.4000015258789","False","0.0066887090012298","False","0.0176817290649047","20.0"
"1.5947184789401398E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.4","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.5947184804075663E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.20000076293945","True","0.0070094585431387","False","0.0185889075400507","22.899999618530273"
"1.5947184821217027E9","00:0f:00:70:91:0a","0.0041667159467592","77.4000015258789","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718482627963E9","b8:27:eb:bf:9d:51","0.0049673636419089","53.4","False","0.0076635772823724","False","0.0204476208102337","22.2"
"1.5947184847513402E9","1c:bf:ce:15:ec:4d","0.0044030268296996","59.20000076293945","True","0.0070233371458773","False","0.0186282253770188","22.899999618530273"
"1.594718486315413E9","b8:27:eb:bf:9d:51","0.0049875032797993","53.4","False","0.0076860416987492","False","0.0205116524938525","22.2"
"1.594718487010965E9","00:0f:00:70:91:0a","0.0041667159467592","77.4000015258789","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947184900028968E9","b8:27:eb:bf:9d:51","0.0049760123404216","53.4","False","0.007673227406398","False","0.0204751255761782","22.2"
"1.594718490825403E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947184912359803E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.20000076293945","True","0.0070094585431387","False","0.0185889075400507","22.899999618530273"
"1.594718493690986E9","b8:27:eb:bf:9d:51","0.0049802732551297","53.4","False","0.0076779799827828","False","0.0204886722277338","22.2"
"1.59471849624826E9","00:0f:00:70:91:0a","0.0042451899304478","77.5","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.5947184966497717E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.20000076293945","True","0.0070094585431387","False","0.0185889075400507","22.899999618530273"
"1.5947184973791504E9","b8:27:eb:bf:9d:51","0.0050047983719076","53.3","False","0.007705313196168","False","0.0205665933785382","22.2"
"1.5947185010665627E9","b8:27:eb:bf:9d:51","0.0049573759421707","53.4","False","0.0076524273309573","False","0.0204158441795371","22.2"
"1.594718502209348E9","00:0f:00:70:91:0a","0.0041667159467592","77.5","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.59471850473724E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.20000076293945","True","0.0070094585431387","False","0.0185889075400507","22.899999618530273"
"1.594718504754059E9","b8:27:eb:bf:9d:51","0.0049645645184779","53.4","False","0.0076604530556132","False","0.0204387166506673","22.2"
"1.594718507106908E9","00:0f:00:70:91:0a","0.0041667159467592","77.5","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947185084420433E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.4","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.594718510922501E9","00:0f:00:70:91:0a","0.0041667159467592","77.5","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.59471851174946E9","1c:bf:ce:15:ec:4d","0.0043751002767539","59.29999923706055","True","0.0069910839771276","False","0.0185368608850375","22.899999618530273"
"1.5947185121298268E9","b8:27:eb:bf:9d:51","0.0049616473710871","53.4","False","0.0076571965785195","False","0.0204294358363917","22.2"
"1.5947185152742696E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718515817835E9","b8:27:eb:bf:9d:51","0.004975983419764","53.4","False","0.0076731951447764","False","0.0204750336202321","22.2"
"1.5947185176966994E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.29999923706055","True","0.006952254607111","False","0.0184269059272954","22.899999618530273"
"1.5947185190886686E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947185194552372E9","b8:27:eb:bf:9d:51","0.0049831115140933","53.4","False","0.0076811451208431","False","0.0204976943930695","22.2"
"1.5947185225781505E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.20000076293945","True","0.006952254607111","False","0.0184269059272954","22.799999237060547"
"1.5947185231481967E9","b8:27:eb:bf:9d:51","0.0049802732551297","53.4","False","0.0076779799827828","False","0.0204886722277338","22.2"
"1.5947185245152266E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718526835925E9","b8:27:eb:bf:9d:51","0.0049631153997976","53.4","False","0.0076588354380862","False","0.0204341064793313","22.2"
"1.5947185294065988E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947185305238976E9","b8:27:eb:bf:9d:51","0.0049673925050777","53.4","False","0.0076636094953082","False","0.0204477126195581","22.2"
"1.5947185333295076E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.29999923706055","True","0.006952254607111","False","0.0184269059272954","22.899999618530273"
