"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594513900799733E9","1c:bf:ce:15:ec:4d","0.0043513685467255","78.30000305175781","True","0.0069636307508319","False","0.0184591159636713","100"
"1.5945139015813596E9","b8:27:eb:bf:9d:51","0.0050178409336036","51.2","False","0.0077198340211884","False","0.020607996818282","22.6"
"1.594513905268653E9","b8:27:eb:bf:9d:51","0.0050440915160408","51.1","False","0.0077490282796598","False","0.0206912548935579","22.6"
"1.5945139060495849E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.594513906766273E9","1c:bf:ce:15:ec:4d","0.0044030268296996","78.5","True","0.0070233371458773","False","0.0186282253770188","26.899999618530273"
"1.5945139089550462E9","b8:27:eb:bf:9d:51","0.0050499221236178","51.1","False","0.0077555070078723","False","0.0207097342525646","22.6"
"1.5945139109506972E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.594513912641114E9","b8:27:eb:bf:9d:51","0.0050178965751868","51.2","False","0.0077198959468913","False","0.0206081733993182","22.6"
"1.5945139153866038E9","1c:bf:ce:15:ec:4d","0.0043415449971564","78.69999694824219","True","0.006952254607111","False","0.0184269059272954","27.0"
"1.5945139163386283E9","b8:27:eb:bf:9d:51","0.0050207616600274","51.1","False","0.007723084355698","False","0.0206172652720677","22.6"
"1.5945139163791997E9","00:0f:00:70:91:0a","0.0026563642321795","76.0999984741211","False","0.0048728443183326","False","0.0126062492917692","100"
"1.5945139200261545E9","b8:27:eb:bf:9d:51","0.0050426231173792","51.2","False","0.0077473963297895","False","0.0206866002282116","22.6"
"1.5945139228978803E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945139229798615E9","1c:bf:ce:15:ec:4d","0.0044638162388639","78.4000015258789","True","0.007093349710083","False","0.0188266503099569","27.0"
"1.5945139237138152E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.2","False","0.0077587754371075","False","0.0207190572344002","22.6"
"1.594513927399567E9","b8:27:eb:bf:9d:51","0.0050207668115417","51.2","False","0.0077230900881058","False","0.0206172816184839","22.6"
"1.594513930506781E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945139310853345E9","b8:27:eb:bf:9d:51","0.0050207668115417","51.1","False","0.0077230900881058","False","0.0206172816184839","22.6"
"1.5945139326679509E9","1c:bf:ce:15:ec:4d","0.0043103467828171","78.0","True","0.0069160782466835","False","0.0183245012883274","26.899999618530273"
"1.5945139347710357E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.1","False","0.0077653053983749","False","0.0207376843260664","22.6"
"1.594513937009581E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945139384568818E9","b8:27:eb:bf:9d:51","0.0050134740829371","51.1","False","0.0077149733889983","False","0.0205941370352411","22.6"
"1.594513940750238E9","1c:bf:ce:15:ec:4d","0.0043259136122542","77.80000305175781","True","0.006934138019244","False","0.0183756186407715","26.899999618530273"
"1.594513941362863E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945139420536284E9","b8:27:eb:bf:9d:51","0.0050426231173792","51.2","False","0.0077473963297895","False","0.0206866002282116","22.6"
"1.594513945715096E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945139457580652E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.2","False","0.0077751186989753","False","0.0207656793410938","22.7"
"1.5945139466936307E9","1c:bf:ce:15:ec:4d","0.0042910279766348","77.69999694824219","True","0.0068936405301486","False","0.0182610050466976","26.899999618530273"
"1.5945139494455585E9","b8:27:eb:bf:9d:51","0.0050456406872497","51.1","False","0.0077507498561368","False","0.0206961652653405","22.6"
"1.594513950066761E9","00:0f:00:70:91:0a","0.0026125893477881","76.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945139531333039E9","b8:27:eb:bf:9d:51","0.0050266035111209","51.1","False","0.0077295838992666","False","0.0206357997679243","22.6"
"1.5945139531786432E9","1c:bf:ce:15:ec:4d","0.0042565627316058","77.80000305175781","True","0.0068535415324248","False","0.0181475644618616","26.899999618530273"
"1.594513954418042E9","00:0f:00:70:91:0a","0.0026563642321795","76.30000305175781","False","0.0048728443183326","False","0.0126062492917692","19.700000762939453"
"1.5945139568212044E9","b8:27:eb:bf:9d:51","0.0050499593480372","51.1","False","0.0077555483634472","False","0.0207098522149795","22.6"
"1.5945139569867465E9","1c:bf:ce:15:ec:4d","0.0042565627316058","77.9000015258789","True","0.0068535415324248","False","0.0181475644618616","26.899999618530273"
"1.594513960508973E9","b8:27:eb:bf:9d:51","0.0050440915160408","51.1","False","0.0077490282796598","False","0.0206912548935579","22.6"
"1.5945139613325315E9","1c:bf:ce:15:ec:4d","0.0042910279766348","77.9000015258789","True","0.0068936405301486","False","0.0182610050466976","27.0"
"1.5945139630713272E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945139641961703E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.2","False","0.0077653053983749","False","0.0207376843260664","22.6"
"1.594513965673709E9","1c:bf:ce:15:ec:4d","0.0042451449959396","77.80000305175781","True","0.0068402376524605","False","0.0181099375964697","27.0"
"1.5945139678820727E9","b8:27:eb:bf:9d:51","0.0050631559757813","51.1","False","0.0077702042415654","False","0.0207516592604224","22.6"
"1.594513967959168E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945139700163493E9","1c:bf:ce:15:ec:4d","0.0043025874823535","77.80000305175781","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.5945139715672889E9","b8:27:eb:bf:9d:51","0.0050120159086979","51.1","False","0.007713350070978","False","0.0205895083799211","22.6"
"1.5945139717808952E9","00:0f:00:70:91:0a","0.0026125893477881","76.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.594513974359208E9","1c:bf:ce:15:ec:4d","0.0043025874823535","77.80000305175781","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.59451397525122E9","b8:27:eb:bf:9d:51","0.0050440915160408","51.1","False","0.0077490282796598","","0.0206912548935579","22.6"
"1.5945139788381867E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.594513978937327E9","b8:27:eb:bf:9d:51","0.0050572705437944","51.1","False","0.0077636693200265","False","0.0207330172177767","22.6"
"1.5945139792362847E9","1c:bf:ce:15:ec:4d","0.0042451449959396","77.69999694824219","True","0.0068402376524605","False","0.0181099375964697","26.899999618530273"
"1.5945139826236694E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.2","False","0.0077587754371075","False","0.0207190572344002","22.6"
"1.5945139835789402E9","1c:bf:ce:15:ec:4d","0.0043025874823535","77.69999694824219","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.5945139863097508E9","b8:27:eb:bf:9d:51","0.0050440915160408","51.1","False","0.0077490282796598","False","0.0206912548935579","22.6"
"1.5945139879215457E9","1c:bf:ce:15:ec:4d","0.0043025874823535","77.80000305175781","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.5945139899661467E9","b8:27:eb:bf:9d:51","0.0050646312386429","51.1","False","0.0077718419783291","False","0.0207563313675601","22.6"
"1.5945139926353698E9","00:0f:00:70:91:0a","0.0026563642321795","76.0","False","0.0048728443183326","False","0.0126062492917692","19.700000762939453"
"1.5945139936682644E9","b8:27:eb:bf:9d:51","0.0050352991153624","51.2","False","0.0077392546117542","False","0.0206633793295582","22.7"
"1.5945139949409916E9","1c:bf:ce:15:ec:4d","0.0042680157249099","77.69999694824219","True","0.0068668765816904","False","0.0181852844800685","26.899999618530273"
"1.5945139969881089E9","00:0f:00:70:91:0a","0.0026563642321795","76.0999984741211","False","0.0048728443183326","False","0.0126062492917692","19.700000762939453"
"1.5945139973472404E9","b8:27:eb:bf:9d:51","0.0050367650665846","51.1","False","0.0077408844967245","False","0.0206680277721092","22.6"
"1.5945140010479913E9","b8:27:eb:bf:9d:51","0.0050309148246665","51.1","False","0.0077343792530527","False","0.0206494751732739","22.6"
"1.5945140024127536E9","00:0f:00:70:91:0a","0.0026563642321795","76.0999984741211","False","0.0048728443183326","False","0.0126062492917692","19.700000762939453"
"1.59451400249148E9","1c:bf:ce:15:ec:4d","0.0042451449959396","77.5999984741211","True","0.0068402376524605","False","0.0181099375964697","26.899999618530273"
"1.594514004735403E9","b8:27:eb:bf:9d:51","0.0050513929618885","51.2","False","0.0077571410152107","False","0.0207143951187531","22.7"
"1.5945140073672147E9","1c:bf:ce:15:ec:4d","0.0041795987862793","77.5999984741211","True","0.0067636709711528","False","0.0178934841872677","26.899999618530273"
"1.5945140083769562E9","00:0f:00:70:91:0a","0.0026563642321795","76.0","False","0.0048728443183326","False","0.0126062492917692","19.700000762939453"
"1.5945140084232697E9","b8:27:eb:bf:9d:51","0.0050455232182478","51.1","False","0.0077506193192842","False","0.020695792938597","22.6"
"1.59451401211067E9","b8:27:eb:bf:9d:51","0.0050294930404521","","False","0.0077327979677946","False","0.0206449655949865","22.7"
"1.5945140143457556E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945140157981348E9","b8:27:eb:bf:9d:51","0.0050661284523873","51.1","False","0.0077735039485694","False","0.0207610726761666","22.6"
"1.59451401759524E9","1c:bf:ce:15:ec:4d","0.0042074990028892","77.5999984741211","True","0.0067963024329069","False","0.0179857127558547","26.899999618530273"
"1.59451401948554E9","b8:27:eb:bf:9d:51","0.0050767337060137","51.1","False","0.0077852723400418","","0.0207946478025739","22.6"
"1.5945140197747333E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945140214053657E9","1c:bf:ce:15:ec:4d","0.0042375849738603","77.5999984741211","True","0.0068314233121212","False","0.0180850110751636","26.899999618530273"
"1.5945140231712298E9","b8:27:eb:bf:9d:51","0.0050515530133821","51.1","False","0.0077573188142537","False","0.0207149022793559","22.6"
"1.5945140241313813E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945140268136754E9","1c:bf:ce:15:ec:4d","0.0043025874823535","77.69999694824219","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5945140268478389E9","b8:27:eb:bf:9d:51","0.0050426231173792","51.1","False","0.0077473963297895","False","0.0206866002282116","22.6"
"1.5945140305328364E9","b8:27:eb:bf:9d:51","0.0050062826217669","51.1","False","0.007706966200438","False","0.0205713063455342","22.6"
"1.5945140311568084E9","1c:bf:ce:15:ec:4d","0.0043337212164143","77.80000305175781","True","0.006943189198213","False","0.0184012410013465","27.0"
"1.594514032250617E9","00:0f:00:70:91:0a","0.0026563642321795","76.0999984741211","False","0.0048728443183326","False","0.0126062492917692","19.700000762939453"
"1.5945140342188454E9","b8:27:eb:bf:9d:51","0.0050005149258536","51.1","False","0.0077005419756216","False","0.0205529902885989","22.6"
"1.5945140365997093E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945140371057444E9","1c:bf:ce:15:ec:4d","0.0043337212164143","77.69999694824219","True","0.006943189198213","False","0.0184012410013465","26.899999618530273"
"1.5945140379053776E9","b8:27:eb:bf:9d:51","0.0050513929618885","51.1","False","0.0077571410152107","False","0.0207143951187531","22.6"
"1.594514041589925E9","b8:27:eb:bf:9d:51","0.0050411552092859","51.1","False","0.0077457647937444","False","0.0206819468100071","22.6"
"1.594514042028228E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945140441765635E9","1c:bf:ce:15:ec:4d","0.0043337212164143","77.69999694824219","True","0.006943189198213","False","0.0184012410013465","-100"
"1.594514045273334E9","b8:27:eb:bf:9d:51","0.0050367650665846","51.1","False","0.0077408844967245","False","0.0206680277721092","22.6"
"1.5945140474564369E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945140485169127E9","1c:bf:ce:15:ec:4d","0.0043259136122542","77.80000305175781","True","0.006934138019244","False","0.0183756186407715","26.899999618530273"
"1.594514048957287E9","b8:27:eb:bf:9d:51","0.0050513929618885","51.1","False","0.0077571410152107","False","0.0207143951187531","22.6"
"1.594514052641268E9","b8:27:eb:bf:9d:51","0.0050646312386429","51.1","False","0.0077718419783291","False","0.0207563313675601","22.6"
"1.59451405285897E9","1c:bf:ce:15:ec:4d","0.0043025874823535","77.80000305175781","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5945140550559676E9","00:0f:00:70:91:0a","0.0026563642321795","76.0999984741211","False","0.0048728443183326","False","0.0126062492917692","19.700000762939453"
"1.594514056324612E9","b8:27:eb:bf:9d:51","0.0050557977412876","51.1","False","0.0077620336567279","False","0.0207283513604983","22.6"
"1.5945140588047726E9","1c:bf:ce:15:ec:4d","0.0043103467828171","77.80000305175781","True","0.0069160782466835","False","0.0183245012883274","26.899999618530273"
"1.5945140594097207E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945140600103536E9","b8:27:eb:bf:9d:51","0.0050426816236629","51.1","False","0.0077474613550556","False","0.0206867856927112","22.6"
"1.5945140636968267E9","b8:27:eb:bf:9d:51","0.0050470191209035","51.1","False","0.0077522815709789","False","0.0207005341662092","22.6"
"1.594514064295266E9","","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945140673828707E9","b8:27:eb:bf:9d:51","0.0050456027737493","51.1","False","0.0077507077250371","False","0.0206960450958946","22.6"
"1.5945140708989694E9","1c:bf:ce:15:ec:4d","0.0042910279766348","77.9000015258789","True","0.0068936405301486","False","0.0182610050466976","26.899999618530273"
"1.5945140710668259E9","b8:27:eb:bf:9d:51","0.0050440915160408","51.1","False","0.0077490282796598","False","0.0206912548935579","22.6"
"1.5945140724139907E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945140747053657E9","1c:bf:ce:15:ec:4d","0.004335679829723","77.9000015258789","True","0.0069454590664586","False","0.018407666972684","26.899999618530273"
"1.5945140747513785E9","b8:27:eb:bf:9d:51","0.0050469925861725","51.1","False","0.0077522520866905","False","0.0207004500677981","22.6"
"1.5945140762305243E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945140784353108E9","b8:27:eb:bf:9d:51","0.0050646526890087","51.1","False","0.0077718657900969","False","0.020756399297855","22.6"
"1.5945140805847645E9","00:0f:00:70:91:0a","0.0026563642321795","76.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
