"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594551337479508E9","00:0f:00:70:91:0a","0.0029716500820056","75.0","False","0.0052846908966231","False","0.0137475551794775","19.700000762939453"
"1.5945513406227715E9","b8:27:eb:bf:9d:51","0.0048511973086421","52.1","False","0.0075335054115715","False","0.0200771217501007","21.5"
"1.594551343635432E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.30000305175781","True","0.0064617613693202","False","0.0170416328825074","24.200000762939453"
"1.594551344314722E9","b8:27:eb:bf:9d:51","0.0048552024669213","52.1","False","0.0075380042390162","False","0.0200899290537125","21.5"
"1.5945513445328357E9","00:0f:00:70:91:0a","0.0029716500820056","75.0999984741211","False","0.0052846908966231","False","0.0137475551794775","19.700000762939453"
"1.5945513474443355E9","1c:bf:ce:15:ec:4d","0.0039748699795169","74.4000015258789","True","0.0065223457890761","False","0.0172123609063205","24.200000762939453"
"1.5945513480028136E9","b8:27:eb:bf:9d:51","0.0048115288735702","52.1","False","0.0074888918536302","False","0.0199501437331896","21.5"
"1.5945513483471832E9","00:0f:00:70:91:0a","0.0029050147565559","75.30000305175781","False","0.0051986974792943","False","0.0135087333295562","19.700000762939453"
"1.594551351251673E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.30000305175781","True","0.0064617613693202","False","0.0170416328825074","24.200000762939453"
"1.5945513516911914E9","b8:27:eb:bf:9d:51","0.0048346046203651","52.0","False","0.0075148565784832","False","0.0200240376436552","21.5"
"1.594551353236744E9","00:0f:00:70:91:0a","0.0029050147565559","74.80000305175781","False","0.0051986974792943","False","0.0135087333295562","19.600000381469727"
"1.5945513553788114E9","b8:27:eb:bf:9d:51","0.0048332379603909","51.9","False","0.0075133197753111","False","0.0200196635169573","21.5"
"1.5945513575878785E9","00:0f:00:70:91:0a","0.0029050147565559","74.80000305175781","False","0.0051986974792943","False","0.0135087333295562","19.700000762939453"
"1.5945513590648057E9","b8:27:eb:bf:9d:51","0.0048469245699355","51.8","False","0.0075287048894342","False","0.0200634561543376","21.5"
"1.5945513614870155E9","1c:bf:ce:15:ec:4d","0.0040162683863564","74.30000305175781","True","0.0065714164989946","False","0.0173507224063738","24.100000381469727"
"1.594551361939761E9","00:0f:00:70:91:0a","0.0029381156266604","74.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.5945513627524273E9","b8:27:eb:bf:9d:51","0.0048579256466937","51.8","False","0.0075410624871757","False","0.0200986356004594","21.5"
"1.5945513658412416E9","1c:bf:ce:15:ec:4d","0.003957736516578","74.4000015258789","True","0.0065019956962898","False","0.0171550018552406","24.200000762939453"
"1.5945513662956314E9","00:0f:00:70:91:0a","0.0029381156266604","74.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.5945513664399498E9","b8:27:eb:bf:9d:51","0.0048387171088759","51.7","False","0.0075194803292363","False","0.0200371983639998","21.5"
"1.5945513701278102E9","b8:27:eb:bf:9d:51","0.004833237960391","51.5","False","0.0075133197753111","False","0.0200196635169574","21.5"
"1.5945513707216673E9","1c:bf:ce:15:ec:4d","0.0040407566152963","74.4000015258789","True","0.0066003772141818","False","0.0174324141539427","24.200000762939453"
"1.5945513738161745E9","b8:27:eb:bf:9d:51","0.0048634369294563","51.5","False","0.0075472504445922","False","0.0201162528732959","21.5"
"1.5945513765710285E9","00:0f:00:70:91:0a","0.0029716500820056","74.69999694824219","False","0.0052846908966231","False","0.0137475551794775","19.700000762939453"
"1.5945513775039182E9","b8:27:eb:bf:9d:51","0.0048346683040625","51.5","False","0.0075149281875926","False","0.0200242414626012","21.5"
"1.5945513788095045E9","1c:bf:ce:15:ec:4d","0.0040513082444884","74.4000015258789","True","0.0066128409991984","False","0.0174675792534178","24.200000762939453"
"1.594551381191794E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.5","False","0.0075565773875766","False","0.0201428087789691","21.5"
"1.594551383085455E9","00:0f:00:70:91:0a","0.0029381156266604","74.69999694824219","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.594551383150643E9","1c:bf:ce:15:ec:4d","0.0040886167952559","74.4000015258789","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.594551384879911E9","b8:27:eb:bf:9d:51","0.0048441836997026","51.2","False","0.0075256248412025","False","0.0200546885263529","21.5"
"1.5945513874395902E9","00:0f:00:70:91:0a","0.0029381156266604","74.69999694824219","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5945513885677626E9","b8:27:eb:bf:9d:51","0.0048387171088759","51.1","False","0.0075194803292363","False","0.0200371983639998","21.5"
"1.5945513901707811E9","1c:bf:ce:15:ec:4d","0.0041468870296969","74.4000015258789","True","0.0067253352006182","False","0.0177851718949439","24.200000762939453"
"1.5945513917910526E9","00:0f:00:70:91:0a","0.0029381156266604","74.69999694824219","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5945513922553756E9","b8:27:eb:bf:9d:51","0.0048428875642098","51.0","False","0.0075241681432993","False","0.02005054199296","21.5"
"1.5945513955952265E9","1c:bf:ce:15:ec:4d","0.0039989300372464","74.4000015258789","True","0.0065508819693878","False","0.0172928139223288","24.200000762939453"
"1.594551395943438E9","b8:27:eb:bf:9d:51","0.0048745408555643","51.0","False","0.0075597118227908","False","0.0201517337232859","21.5"
"1.5945513961505837E9","00:0f:00:70:91:0a","0.0029050147565559","74.69999694824219","False","0.0051986974792943","False","0.0135087333295562","19.600000381469727"
"1.5945513994183505E9","1c:bf:ce:15:ec:4d","0.0040093051625002","74.5","True","0.0065631726148346","False","0.0173274727226912","24.200000762939453"
"1.5945513996315727E9","b8:27:eb:bf:9d:51","0.0048579256466937","51.0","False","0.0075410624871757","False","0.0200986356004594","21.5"
"1.594551399963442E9","00:0f:00:70:91:0a","0.0028400886071015","74.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.600000381469727"
"1.5945514033173475E9","b8:27:eb:bf:9d:51","0.0048662251126679","50.7","False","0.0075503802217331","False","0.0201251638038531","21.4"
"1.5945514053801727E9","1c:bf:ce:15:ec:4d","0.003957736516578","74.4000015258789","True","0.0065019956962898","False","0.0171550018552406","24.200000762939453"
"1.5945514070036213E9","b8:27:eb:bf:9d:51","0.0048414347549255","50.6","False","0.0075225352350186","False","0.0200458939366155","21.5"
"1.5945514075384028E9","00:0f:00:70:91:0a","0.0029381156266604","74.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5945514106897008E9","b8:27:eb:bf:9d:51","0.0048579256466937","50.5","False","0.0075410624871757","False","0.0200986356004594","21.4"
"1.5945514113282886E9","1c:bf:ce:15:ec:4d","0.0039509469761531","74.4000015258789","True","0.0064939247522274","False","0.0171322563690263","24.200000762939453"
"1.5945514129632223E9","00:0f:00:70:91:0a","0.0029381156266604","74.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.594551414376262E9","b8:27:eb:bf:9d:51","0.0048704282384401","50.5","False","0.0075550973556956","False","0.0201385946458771","21.4"
"1.5945514151370702E9","1c:bf:ce:15:ec:4d","0.0040162683863564","74.5","True","0.0065714164989946","False","0.0173507224063738","24.200000762939453"
"1.5945514180782063E9","b8:27:eb:bf:9d:51","0.0048565514182895","50.7","False","0.0075395192287801","False","0.0200942420579129","21.4"
"1.594551420540575E9","00:0f:00:70:91:0a","0.0029716500820056","74.5","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.5945514217633839E9","b8:27:eb:bf:9d:51","0.0048704084286702","50.7","False","0.0075550751259931","False","0.0201385313510987","21.4"
"1.59455142430881E9","1c:bf:ce:15:ec:4d","0.0039679890552554","74.4000015258789","True","0.0065141759638279","False","0.0171893318564749","24.200000762939453"
"1.5945514254517236E9","b8:27:eb:bf:9d:51","0.0048607102039201","50.7","False","0.0075441891745677","False","0.0201075372361942","21.4"
"1.5945514281182146E9","00:0f:00:70:91:0a","0.0029381156266604","74.5","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5945514291396232E9","b8:27:eb:bf:9d:51","0.0048662251126679","50.5","False","0.0075503802217331","False","0.0201251638038531","21.4"
"1.5945514302487643E9","1c:bf:ce:15:ec:4d","0.0039509469761531","74.30000305175781","True","0.0064939247522274","False","0.0171322563690263","24.200000762939453"
"1.5945514328248837E9","b8:27:eb:bf:9d:51","0.0048524215303587","50.5","False","0.0075348806378064","False","0.0200810367015512","21.4"
"1.594551433038387E9","00:0f:00:70:91:0a","0.0028723411548629","74.5999984741211","False","0.0051563329356279","False","0.013391176782176","19.600000381469727"
"1.594551436510235E9","b8:27:eb:bf:9d:51","0.0048442230745995","50.5","False","0.0075256690920875","False","0.020054814488654","21.4"
"1.5945514384584665E9","00:0f:00:70:91:0a","0.0029716500820056","74.69999694824219","False","0.0052846908966231","False","0.0137475551794774","19.600000381469727"
"1.5945514401956043E9","b8:27:eb:bf:9d:51","0.0048510490887035","50.5","False","0.0075333389025806","False","0.0200766477407693","21.4"
"1.594551440474202E9","1c:bf:ce:15:ec:4d","0.003957736516578","74.4000015258789","True","0.0065019956962898","False","0.0171550018552406","24.200000762939453"
"1.5945514438830872E9","b8:27:eb:bf:9d:51","0.0048717472037065","50.5","False","0.0075565773875766","False","0.0201428087789691","21.4"
"1.5945514442823734E9","1c:bf:ce:15:ec:4d","0.0040093051625002","74.4000015258789","True","0.0065631726148346","False","0.0173274727226912","24.200000762939453"
"1.5945514444216306E9","00:0f:00:70:91:0a","0.0029381156266604","74.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.594551447571052E9","b8:27:eb:bf:9d:51","0.0048483500389767","50.4","False","0.0075303065673937","False","0.0200680155680765","21.4"
"1.594551449846979E9","00:0f:00:70:91:0a","0.0029381156266604","74.5","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.594551451256678E9","b8:27:eb:bf:9d:51","0.0048524215303587","50.4","False","0.0075348806378064","False","0.0200810367015512","21.3"
"1.5945514549425478E9","b8:27:eb:bf:9d:51","0.0048469245699355","50.4","False","0.0075287048894342","False","0.0200634561543376","21.4"
"1.5945514558119333E9","00:0f:00:70:91:0a","0.0029381156266604","74.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.59455145862974E9","b8:27:eb:bf:9d:51","0.0048496770925245","50.3","False","0.0075317975471891","False","0.0200722599225068","21.4"
"1.5945514595854256E9","1c:bf:ce:15:ec:4d","0.003957736516578","74.4000015258789","True","0.0065019956962898","False","0.0171550018552406","24.100000381469727"
"1.5945514607065372E9","00:0f:00:70:91:0a","0.0029381156266604","74.5","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.594551462317597E9","b8:27:eb:bf:9d:51","0.0048815088452831","50.3","False","0.0075675276378275","False","0.0201739894577962","21.3"
"1.5945514634030578E9","1c:bf:ce:15:ec:4d","0.003957736516578","74.5","True","0.0065019956962898","False","0.0171550018552406","24.200000762939453"
"1.5945514650579631E9","00:0f:00:70:91:0a","0.0029381156266604","74.4000015258789","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.59455146600568E9","b8:27:eb:bf:9d:51","0.0048510688081313","50.3","False","0.0075333610552955","False","0.0200767108039509","21.3"
"1.5945514694111812E9","00:0f:00:70:91:0a","0.0029050147565559","74.5","False","0.0051986974792943","False","0.0135087333295562","19.5"
"1.5945514696907518E9","b8:27:eb:bf:9d:51","0.0048565514182895","50.3","False","0.0075395192287801","False","0.0200942420579129","21.3"
"1.594551470419682E9","1c:bf:ce:15:ec:4d","0.0040093051625002","74.4000015258789","True","0.0065631726148346","False","0.0173274727226912","24.200000762939453"
"1.594551473226973E9","00:0f:00:70:91:0a","0.0030056245436318","74.5","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945514733754172E9","b8:27:eb:bf:9d:51","0.0048663196129638","50.2","False","0.0075504862910294","False","0.0201254658029739","21.3"
"1.5945514769106865E9","1c:bf:ce:15:ec:4d","0.0039679890552554","74.30000305175781","True","0.0065141759638279","False","0.0171893318564749","24.200000762939453"
"1.594551477061486E9","b8:27:eb:bf:9d:51","0.0048524215303587","50.3","False","0.0075348806378064","False","0.0200810367015512","21.3"
"1.5945514786544752E9","00:0f:00:70:91:0a","0.0029381156266604","74.5","False","0.0052414818417311","False","0.0136275211320191","19.5"
"1.5945514807451158E9","b8:27:eb:bf:9d:51","0.0048510490887035","50.3","False","0.0075333389025806","False","0.0200766477407693","21.3"
"1.5945514840855153E9","00:0f:00:70:91:0a","0.0029381156266604","74.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.5"
"1.5945514843984854E9","b8:27:eb:bf:9d:51","0.0048579603854973","50.3","False","0.0075411014972846","False","0.0200987466601496","21.3"
"1.5945514880911078E9","b8:27:eb:bf:9d:51","0.0048538291225545","50.3","False","0.0075364617341861","False","0.0200855377779576","21.3"
"1.5945514912006454E9","00:0f:00:70:91:0a","0.0029381156266604","74.4000015258789","False","0.0052414818417311","False","0.0136275211320191","19.5"
"1.5945514917773738E9","b8:27:eb:bf:9d:51","0.0048498252643537","50.3","False","0.0075319640151584","False","0.020072733808448","21.3"
"1.5945514954637854E9","b8:27:eb:bf:9d:51","0.0048579256466937","50.2","False","0.0075410624871757","False","0.0200986356004594","21.3"
"1.5945514960687628E9","1c:bf:ce:15:ec:4d","0.0039679890552554","74.19999694824219","True","0.0065141759638279","False","0.0171893318564749","24.100000381469727"
"1.5945514982403135E9","00:0f:00:70:91:0a","0.0029381156266604","74.5","False","0.0052414818417311","False","0.0136275211320191","19.5"
"1.594551499151025E9","b8:27:eb:bf:9d:51","0.0048455539124078","50.2","False","0.0075271646756203","False","0.0200590717697767","21.3"
"1.594551499877329E9","1c:bf:ce:15:ec:4d","0.0039851734823485","74.19999694824219","True","0.0065345719835523","False","0.0172468276965627","24.200000762939453"
"1.5945515028351216E9","b8:27:eb:bf:9d:51","0.0048634369294563","50.2","False","0.0075472504445922","False","0.0201162528732959","21.3"
"1.5945515052890613E9","00:0f:00:70:91:0a","0.0029716500820056","74.30000305175781","False","0.0052846908966231","False","0.0137475551794774","19.5"
"1.594551505825095E9","1c:bf:ce:15:ec:4d","0.003957736516578","74.19999694824219","True","0.0065019956962898","False","0.0171550018552406","24.200000762939453"
"1.5945515065186787E9","b8:27:eb:bf:9d:51","0.0048510490887035","50.1","False","0.0075333389025806","False","0.0200766477407693","21.3"
"1.5945515101679885E9","1c:bf:ce:15:ec:4d","0.0039885857130005","74.30000305175781","True","0.0065386190277033","False","0.0172582376630686","24.200000762939453"
"1.5945515102044916E9","b8:27:eb:bf:9d:51","0.0048593548295662","50.1","False","0.0075426673313497","False","0.0201032045381862","21.2"
"1.5945515102404606E9","00:0f:00:70:91:0a","0.0030056245436318","74.4000015258789","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5945515138873332E9","b8:27:eb:bf:9d:51","0.0048565514182895","50.2","False","0.0075395192287801","False","0.0200942420579129","21.2"
"1.594551513977128E9","1c:bf:ce:15:ec:4d","0.0039989300372464","74.19999694824219","True","0.0065508819693878","False","0.0172928139223288","24.200000762939453"
"1.594551514610444E9","00:0f:00:70:91:0a","0.0029050147565559","74.5","False","0.0051986974792943","False","0.0135087333295562","19.5"
"1.5945515175714548E9","b8:27:eb:bf:9d:51","0.0048442033871052","50.2","False","0.0075256469666058","False","0.0200547515073856","21.2"
