"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595027872014798E9","b8:27:eb:bf:9d:51","0.0071635666723357","48.8","False","0.0099874643832598","False","0.0271336994502371","22.2"
"1.5950278725010536E9","00:0f:00:70:91:0a","0.0046350134344095","76.5999984741211","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.595027873518335E9","1c:bf:ce:15:ec:4d","0.0040477825730232","62.5","True","0.0066086774089948","False","0.0174558316716234","28.799999237060547"
"1.5950278756432226E9","b8:27:eb:bf:9d:51","0.0070639556099481","48.8","False","0.0098868050815615","False","0.0268416858034504","22.3"
"1.595027877386137E9","00:0f:00:70:91:0a","0.0048157157018687","76.69999694824219","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5950278784007921E9","1c:bf:ce:15:ec:4d","0.0041247340905501","62.5","True","0.0066993260833958","False","0.0177117107665632","28.899999618530273"
"1.5950278793385909E9","b8:27:eb:bf:9d:51","0.0070994724700503","48.8","False","0.0099227404571486","False","0.0269459115309841","22.3"
"1.5950278828148997E9","00:0f:00:70:91:0a","0.004694368691938","76.5","False","0.0073565275376765","False","0.0195737162198584","18.899999618530273"
"1.5950278830258722E9","b8:27:eb:bf:9d:51","0.0070538731960682","48.8","False","0.0098765947613776","False","0.0268120768495459","22.2"
"1.595027883279514E9","1c:bf:ce:15:ec:4d","0.0040814793896792","62.5","True","0.0066484303062243","False","0.017568015134972","28.899999618530273"
"1.5950278867118175E9","b8:27:eb:bf:9d:51","0.0070563714356642","48.8","False","0.0098791250698168","False","0.0268194143080594","22.3"
"1.5950278903893917E9","00:0f:00:70:91:0a","0.0047545979303282","76.69999694824219","False","0.0074246855627182","False","0.0197674919400972","18.899999618530273"
"1.5950278903978353E9","b8:27:eb:bf:9d:51","0.007056427061891","48.8","False","0.0098791814072736","False","0.0268195776784357","22.2"
"1.5950278940836842E9","b8:27:eb:bf:9d:51","0.0070816605587689","48.8","False","0.0099047248891268","False","0.0268936565742821","22.2"
"1.5950278977697246E9","b8:27:eb:bf:9d:51","0.0071096858369413","48.9","False","0.0099330649608261","False","0.0269758611299953","22.3"
"1.5950279014555607E9","b8:27:eb:bf:9d:51","0.0071096297286109","48.8","False","0.0099330082531639","False","0.0269756966250788","22.2"
"1.5950279042243166E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.400001525878906","True","0.0067636709711528","False","0.0178934841872677","28.899999618530273"
"1.5950279051414175E9","b8:27:eb:bf:9d:51","0.0071072125239798","48.8","False","0.0099305651111461","False","0.0269686093037264","22.2"
"1.5950279084698384E9","00:0f:00:70:91:0a","0.0048777368292871","76.5","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5950279087840505E9","b8:27:eb:bf:9d:51","0.0070943581999327","48.8","False","0.0099175689925988","False","0.0269309108054986","22.2"
"1.595027912308696E9","1c:bf:ce:15:ec:4d","0.0040743562798112","62.29999923706055","True","0.0066400346025462","False","0.0175443184739765","28.799999237060547"
"1.5950279124881222E9","b8:27:eb:bf:9d:51","0.0070917885731452","48.8","False","0.0099149702397071","False","0.0269233728755299","22.2"
"1.5950279161758916E9","b8:27:eb:bf:9d:51","0.0070843272289095","48.8","False","0.0099074228463174","False","0.0269014817068863","22.2"
"1.5950279171407516E9","00:0f:00:70:91:0a","0.0048777368292871","76.5","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5950279177176242E9","1c:bf:ce:15:ec:4d","0.0040743562798112","62.400001525878906","True","0.0066400346025462","False","0.0175443184739765","28.899999618530273"
"1.5950279198633769E9","b8:27:eb:bf:9d:51","0.0070639556099481","48.8","False","0.0098868050815615","False","0.0268416858034504","22.2"
"1.5950279209555137E9","00:0f:00:70:91:0a","0.0048777368292871","76.5","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5950279231281881E9","1c:bf:ce:15:ec:4d","0.0040655061121928","62.400001525878906","True","0.0066295976319381","False","0.0175148632372136","28.899999618530273"
"1.5950279235475988E9","b8:27:eb:bf:9d:51","0.0071070537527539","48.8","False","0.0099304046282104","False","0.026968143762238","22.2"
"1.595027927232151E9","b8:27:eb:bf:9d:51","0.0072035613418015","48.8","False","0.0100277708233428","False","0.0272506852267678","22.2"
"1.5950279309175265E9","b8:27:eb:bf:9d:51","0.0070994164542138","48.7","False","0.0099226838204525","False","0.0269457472435843","22.2"
"1.5950279317558856E9","00:0f:00:70:91:0a","0.0048777368292871","76.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.595027932297906E9","1c:bf:ce:15:ec:4d","0.0040922363831266","62.400001525878906","True","0.0066611014356595","False","0.017603782939631","28.899999618530273"
"1.5950279346055963E9","b8:27:eb:bf:9d:51","0.0071122067760626","48.8","False","0.0099356127001373","False","0.0269832520075672","22.2"
"1.5950279355729427E9","00:0f:00:70:91:0a","0.0048157157018687","76.5","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.595027937173753E9","1c:bf:ce:15:ec:4d","0.0041851618015998","62.400001525878906","True","0.0067701821449695","False","0.0179118847523365","28.899999618530273"
"1.5950279382931228E9","b8:27:eb:bf:9d:51","0.0070994164542138","48.8","False","0.0099226838204525","False","0.0269457472435843","22.2"
"1.595027940983272E9","1c:bf:ce:15:ec:4d","0.0040993953844157","62.29999923706055","True","0.0066695292280167","False","0.0176275753088465","28.799999237060547"
"1.595027940998366E9","00:0f:00:70:91:0a","0.004694368691938","76.30000305175781","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.5950279419806135E9","b8:27:eb:bf:9d:51","0.0070892759379851","48.8","False","0.0099124288725678","False","0.0269160015286729","22.2"
"1.5950279456686823E9","b8:27:eb:bf:9d:51","0.0070892759379851","48.8","False","0.0099124288725678","False","0.0269160015286729","22.2"
"1.5950279485875964E9","00:0f:00:70:91:0a","0.0048157157018687","76.30000305175781","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5950279493561993E9","b8:27:eb:bf:9d:51","0.0070892759379851","48.8","False","0.0099124288725678","False","0.0269160015286729","22.2"
"1.5950279496231508E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.400001525878906","True","0.0067963024329069","False","0.0179857127558547","28.799999237060547"
"1.595027953043604E9","b8:27:eb:bf:9d:51","0.0070740545665262","48.8","False","0.0098970281142852","False","0.0268713337113263","22.2"
"1.595027955097228E9","00:0f:00:70:91:0a","0.0048777368292871","76.19999694824219","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5950279555774624E9","1c:bf:ce:15:ec:4d","0.0041907333162479","62.5","True","0.0067767008678073","False","0.0179303078596507","28.899999618530273"
"1.595027956731429E9","b8:27:eb:bf:9d:51","0.0070918445199146","48.8","False","0.009915026823393","False","0.026923537000459","22.2"
"1.5950279595023024E9","00:0f:00:70:91:0a","0.0048777368292871","76.30000305175781","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5950279604189482E9","b8:27:eb:bf:9d:51","0.0070842259742419","48.8","False","0.0099073204087976","False","0.0269011845953017","22.2"
"1.595027964106604E9","b8:27:eb:bf:9d:51","0.0070816605587689","48.8","False","0.0099047248891268","False","0.0268936565742821","22.2"
"1.5950279665482473E9","00:0f:00:70:91:0a","0.0048777368292871","76.30000305175781","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.59502796779287E9","b8:27:eb:bf:9d:51","0.0070843272289095","48.8","False","0.0099074228463174","False","0.0269014817068863","22.2"
"1.5950279714765422E9","b8:27:eb:bf:9d:51","0.0071275224146291","48.8","False","0.0099510857956799","False","0.0270281415387289","22.2"
"1.5950279724802458E9","1c:bf:ce:15:ec:4d","0.0040886167952559","62.400001525878906","True","0.0066568387956212","False","0.0175917499283839","28.899999618530273"
"1.5950279725114927E9","00:0f:00:70:91:0a","0.0048777368292871","76.5","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5950279751597354E9","b8:27:eb:bf:9d:51","0.0070715491408175","48.8","False","0.0098944922835462","False","0.0268639793312919","22.2"
"1.5950279779383576E9","00:0f:00:70:91:0a","0.0048157157018687","76.5","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5950279788460805E9","b8:27:eb:bf:9d:51","0.0071072125239798","48.8","False","0.0099305651111461","False","0.0269686093037264","22.2"
"1.595027982166864E9","1c:bf:ce:15:ec:4d","0.0040886167952559","62.400001525878906","True","0.0066568387956212","False","0.0175917499283839","28.899999618530273"
"1.5950279825319104E9","b8:27:eb:bf:9d:51","0.0070842259742419","48.8","False","0.0099073204087976","False","0.0269011845953017","22.2"
"1.595027985975125E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.29999923706055","True","0.0067636709711528","False","0.0178934841872677","28.799999237060547"
"1.5950279862185116E9","b8:27:eb:bf:9d:51","0.0070944141699677","48.8","False","0.0099176255941432","False","0.0269310749851613","22.2"
"1.5950279899025748E9","b8:27:eb:bf:9d:51","0.0071172796389205","48.8","False","0.009940738735891","False","0.0269981227990907","22.2"
"1.595027991921489E9","1c:bf:ce:15:ec:4d","0.0041247340905501","62.400001525878906","True","0.0066993260833958","False","0.0177117107665632","28.899999618530273"
"1.5950279935869725E9","b8:27:eb:bf:9d:51","0.0071250982272724","48.8","False","0.0099486372988257","False","0.0270210378029029","22.2"
"1.595027997084016E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5950279972715187E9","b8:27:eb:bf:9d:51","0.0070740545665262","48.8","False","0.0098970281142852","False","0.0268713337113263","22.2"
"1.5950280005414214E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.29999923706055","True","0.0067636709711528","False","0.0178934841872677","28.799999237060547"
"1.595028000785225E9","b8:27:eb:bf:9d:51","0.0070841700964435","48.7","False","0.0099072638780639","False","0.0269010206326569","22.1"
"1.5950280030522363E9","00:0f:00:70:91:0a","0.0048777368292871","76.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5950280044881074E9","b8:27:eb:bf:9d:51","0.0070588706907523","48.7","False","0.0098816561588616","False","0.0268267541583902","22.1"
"1.5950280070199702E9","1c:bf:ce:15:ec:4d","0.0041722165955503","62.29999923706055","True","0.0067550268598591","False","0.01786905781099","28.799999237060547"
"1.595028008176284E9","b8:27:eb:bf:9d:51","0.0070918445199146","48.8","False","0.009915026823393","False","0.026923537000459","22.2"
"1.5950280090245743E9","00:0f:00:70:91:0a","0.0048157157018687","76.5","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5950280118626642E9","b8:27:eb:bf:9d:51","0.0070816605587689","48.8","False","0.0099047248891268","False","0.0268936565742821","22.2"
"1.5950280133785293E9","00:0f:00:70:91:0a","0.0048777368292871","76.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5950280155474427E9","b8:27:eb:bf:9d:51","0.0070715491408175","48.8","False","0.0098944922835462","False","0.0268639793312919","22.2"
"1.59502801826505E9","00:0f:00:70:91:0a","0.0048157157018687","76.5","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5950280192337348E9","b8:27:eb:bf:9d:51","0.0070538731960682","48.8","False","0.0098765947613776","False","0.0268120768495459","22.1"
"1.5950280229186337E9","b8:27:eb:bf:9d:51","0.0070740545665262","48.7","False","0.0098970281142852","False","0.0268713337113263","22.1"
"1.5950280239713857E9","1c:bf:ce:15:ec:4d","0.0041066298743404","62.29999923706055","True","0.0066780417533729","False","0.0176516089674332","28.899999618530273"
"1.59502802660408E9","b8:27:eb:bf:9d:51","0.0070816605587688","48.8","False","0.0099047248891268","False","0.0268936565742821","22.1"
"1.59502802798729E9","00:0f:00:70:91:0a","0.0048777368292871","76.30000305175781","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5950280302888148E9","b8:27:eb:bf:9d:51","0.0070816605587688","48.8","False","0.0099047248891268","False","0.0268936565742821","22.1"
"1.5950280328758545E9","00:0f:00:70:91:0a","0.0048157157018687","76.4000015258789","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5950280339880855E9","b8:27:eb:bf:9d:51","0.0070892759379851","48.8","False","0.0099124288725678","False","0.0269160015286729","22.1"
"1.5950280341978817E9","1c:bf:ce:15:ec:4d","0.0041612180207582","62.20000076293945","True","0.0067421403239947","False","0.0178326472240506","28.799999237060547"
"1.595028037673947E9","b8:27:eb:bf:9d:51","0.0070413316545502","48.8","False","0.0098638884813642","False","0.0267752327651467","22.2"
"1.595028040689383E9","1c:bf:ce:15:ec:4d","0.0040460508122605","62.29999923706055","True","0.0066066319440945","False","0.0174500605713238","28.899999618530273"
"1.5950280409954853E9","00:0f:00:70:91:0a","0.0048777368292871","76.69999694824219","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.595028041360127E9","b8:27:eb:bf:9d:51","0.0070917885731452","48.8","False","0.0099149702397071","False","0.0269233728755299","22.1"
"1.5950280450454533E9","b8:27:eb:bf:9d:51","0.0070816605587688","48.8","False","0.0099047248891268","False","0.0268936565742821","22.1"
"1.5950280460995052E9","1c:bf:ce:15:ec:4d","0.0041963133448826","62.29999923706055","True","0.0067832271499043","False","0.0179487535412632","28.899999618530273"
"1.5950280464259758E9","00:0f:00:70:91:0a","0.0048777368292871","76.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.595028048733541E9","b8:27:eb:bf:9d:51","0.0070816605587688","48.8","False","0.0099047248891268","False","0.0268936565742821","22.1"
"1.595028050780501E9","00:0f:00:70:91:0a","0.0048157157018687","76.4000015258789","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.595028052417345E9","b8:27:eb:bf:9d:51","0.0070488972786726","48.8","False","0.0098715542315713","False","0.0267974605635592","22.1"
"1.5950280531176107E9","1c:bf:ce:15:ec:4d","0.0042094703877212","62.400001525878906","True","0.0067986058522412","False","0.0179922242126498","28.899999618530273"
"1.5950280551383638E9","00:0f:00:70:91:0a","0.0048157157018687","76.5","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5950280561041687E9","b8:27:eb:bf:9d:51","0.0070816605587688","48.8","False","0.0099047248891268","False","0.0268936565742821","22.1"
"1.5950280590667784E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.400001525878906","True","0.0067636709711528","False","0.0178934841872677","28.899999618530273"
"1.5950280597904148E9","b8:27:eb:bf:9d:51","0.0070816605587688","48.8","False","0.0099047248891268","False","0.0268936565742821","22.1"
"1.5950280600342748E9","00:0f:00:70:91:0a","0.0048777368292871","76.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5950280634764268E9","b8:27:eb:bf:9d:51","0.0070994164542138","48.8","False","0.0099226838204525","False","0.0269457472435843","22.1"
"1.5950280643903728E9","00:0f:00:70:91:0a","0.0048157157018687","76.5","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5950280655516798E9","1c:bf:ce:15:ec:4d","0.0041612180207582","62.400001525878906","True","0.0067421403239947","False","0.0178326472240506","28.899999618530273"
"1.5950280671609397E9","b8:27:eb:bf:9d:51","0.0071173824937986","49.0","False","0.0099408426584218","False","0.0269984242870412","22.1"
"1.5950280708451655E9","b8:27:eb:bf:9d:51","0.0070488972786726","48.8","False","0.0098715542315713","False","0.0267974605635592","22.1"
"1.5950280719725301E9","00:0f:00:70:91:0a","0.0048777368292871","76.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.595028074529905E9","b8:27:eb:bf:9d:51","0.0070740545665262","48.8","False","0.0098970281142852","False","0.0268713337113263","22.1"
"1.5950280782152517E9","b8:27:eb:bf:9d:51","0.0070639556099481","48.8","False","0.0098868050815615","False","0.0268416858034504","22.1"
