"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949041752784035E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.594904177193553E9","b8:27:eb:bf:9d:51","0.0060088476418419","47.6","False","0.0087949206677599","False","0.0236875676052777","22.3"
"1.5949041780119596E9","00:0f:00:70:91:0a","0.0027928260727185","73.0","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5949041801568346E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949041808794632E9","b8:27:eb:bf:9d:51","0.0060420435165178","47.6","False","0.0088300423046319","False","0.0237886248649041","22.3"
"1.5949041829037795E9","00:0f:00:70:91:0a","0.0027928260727185","73.0","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5949041845654168E9","b8:27:eb:bf:9d:51","0.0060204497114504","47.5","False","0.0088072018837686","False","0.0237229018454633","22.2"
"1.5949041872563903E9","00:0f:00:70:91:0a","0.0027009829693593","73.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.200000762939453"
"1.5949041877116852E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949041882513494E9","b8:27:eb:bf:9d:51","0.0060420435165178","47.6","False","0.0088300423046319","False","0.0237886248649041","22.3"
"1.5949041916099482E9","00:0f:00:70:91:0a","0.0026125893477881","73.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.200000762939453"
"1.594904191937647E9","b8:27:eb:bf:9d:51","0.0060558256009245","47.6","False","0.0088446082275674","False","0.0238305441775207","22.2"
"1.594904193130253E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949041956234288E9","b8:27:eb:bf:9d:51","0.0060146286344064","47.6","False","0.0088010408793822","False","0.0237051756227974","22.3"
"1.5949041980050755E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949041993087232E9","b8:27:eb:bf:9d:51","0.0060598195462878","47.6","False","0.0088488276092842","False","0.02384268802822","22.2"
"1.594904200257876E9","00:0f:00:70:91:0a","0.0027464639649043","73.0999984741211","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.594904202996163E9","b8:27:eb:bf:9d:51","0.0060185155024609","47.6","False","0.0088051549076613","False","0.0237170122648037","22.2"
"1.5949042044856904E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949042065789258E9","b8:27:eb:bf:9d:51","0.006028297417301","47.6","False","0.0088155052566055","False","0.023746793351939","22.2"
"1.5949042088307025E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.594904209994191E9","00:0f:00:70:91:0a","0.0027009829693593","73.0","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.594904210266207E9","b8:27:eb:bf:9d:51","0.0060145871972632","47.6","False","0.0088009970165672","False","0.0237050494252987","22.2"
"1.5949042139521766E9","b8:27:eb:bf:9d:51","0.0060479367570698","47.6","False","0.0088362718392085","False","0.0238065522842938","22.2"
"1.5949042154235137E9","00:0f:00:70:91:0a","0.0027928260727185","73.0","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5949042176384432E9","b8:27:eb:bf:9d:51","0.0060400597050968","47.6","False","0.008827944910235","False","0.0237825891555089","22.2"
"1.594904221325919E9","b8:27:eb:bf:9d:51","0.0060479367570698","47.6","False","0.0088362718392085","False","0.0238065522842938","22.2"
"1.5949042250136695E9","b8:27:eb:bf:9d:51","0.0060420435165178","47.6","False","0.0088300423046319","False","0.0237886248649041","22.2"
"1.594904228698515E9","b8:27:eb:bf:9d:51","0.0060400597050968","47.6","False","0.008827944910235","False","0.0237825891555089","22.2"
"1.594904229716521E9","00:0f:00:70:91:0a","0.0027928260727185","72.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5949042318754401E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.594904232383595E9","b8:27:eb:bf:9d:51","0.0060539130161856","47.6","False","0.0088425874153569","False","0.0238247281947008","22.2"
"1.5949042356850052E9","00:0f:00:70:91:0a","0.0027928260727185","72.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.594904236068441E9","b8:27:eb:bf:9d:51","0.0060400597050968","47.6","False","0.008827944910235","False","0.0237825891555089","22.2"
"1.5949042396985524E9","b8:27:eb:bf:9d:51","0.0060479367570698","47.6","False","0.0088362718392085","False","0.0238065522842938","22.2"
"1.594904240574346E9","00:0f:00:70:91:0a","0.0027928260727185","72.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5949042433947556E9","b8:27:eb:bf:9d:51","0.0060697204266781","47.6","False","0.0088592840249757","False","0.0238727844588281","22.2"
"1.5949042470798457E9","b8:27:eb:bf:9d:51","0.0060283389628656","47.6","False","0.0088155492065012","False","0.0237469198141784","22.2"
"1.5949042476961343E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949042497582004E9","00:0f:00:70:91:0a","0.0027009829693593","72.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.59490425076764E9","b8:27:eb:bf:9d:51","0.006046027031383","47.6","False","0.0088342533202014","False","0.0238007432748997","22.2"
"1.5949042531054966E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949042544551783E9","b8:27:eb:bf:9d:51","0.0060341752720098","47.6","False","0.0088217224431869","False","0.0237646832261087","22.2"
"1.5949042581409624E9","b8:27:eb:bf:9d:51","0.0060341752720098","47.6","False","0.0088217224431869","False","0.0237646832261087","22.2"
"1.5949042585206876E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.20000076293945","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949042600171232E9","00:0f:00:70:91:0a","0.0028400886071015","72.9000015258789","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5949042618260295E9","b8:27:eb:bf:9d:51","0.0060341752720098","47.7","False","0.0088217224431869","False","0.0237646832261087","22.2"
"1.5949042649992888E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949042655283294E9","b8:27:eb:bf:9d:51","0.006034216864068","47.7","False","0.008821766430408","False","0.0237648098018333","22.2"
"1.5949042665273998E9","00:0f:00:70:91:0a","0.0027464639649043","72.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5949042692145674E9","b8:27:eb:bf:9d:51","0.0060796536122305","47.6","False","0.0088697698186904","False","0.0239029678797168","22.1"
"1.5949042714808958E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949042729005935E9","b8:27:eb:bf:9d:51","0.0060479367570698","47.6","False","0.0088362718392085","False","0.0238065522842938","22.1"
"1.594904275173298E9","00:0f:00:70:91:0a","0.0027464639649043","72.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5949042758219492E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949042765586371E9","b8:27:eb:bf:9d:51","0.0060401359262831","47.6","False","0.0088280254989791","False","0.0237828210653742","22.1"
"1.5949042802461803E9","b8:27:eb:bf:9d:51","0.0060341752720098","47.7","False","0.0088217224431869","False","0.0237646832261087","22.1"
"1.5949042811396677E9","00:0f:00:70:91:0a","0.0026563642321795","72.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5949042812294025E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949042839322655E9","b8:27:eb:bf:9d:51","0.0060499235380261","47.7","False","0.0088383716160723","False","0.0238125952382065","22.1"
"1.5949042855763056E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.099998474121094","True","0.0064239503609663","False","0.0169351359914728","25.399999618530273"
"1.5949042876184068E9","b8:27:eb:bf:9d:51","0.0060677261828739","47.7","False","0.0088571782644315","False","0.0238667233079093","22.1"
"1.5949042897962391E9","00:0f:00:70:91:0a","0.0027009829693593","72.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5949042913064048E9","b8:27:eb:bf:9d:51","0.0060420435165178","47.7","False","0.0088300423046319","False","0.0237886248649041","22.1"
"1.5949042931580365E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949042941542926E9","00:0f:00:70:91:0a","0.0026125893477881","72.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.200000762939453"
"1.5949042949940095E9","b8:27:eb:bf:9d:51","0.0060146286344064","47.7","False","0.0088010408793822","False","0.0237051756227974","22.1"
"1.5949042980383625E9","1c:bf:ce:15:ec:4d","0.0038559987176319","56.099998474121094","True","0.0063806508055549","False","0.0168132327888275","25.399999618530273"
"1.5949042986815722E9","b8:27:eb:bf:9d:51","0.0060558256009245","47.7","False","0.0088446082275674","False","0.0238305441775207","22.1"
"1.5949043001230814E9","00:0f:00:70:91:0a","0.0026563642321795","72.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.594904302367387E9","b8:27:eb:bf:9d:51","0.0060598195462878","47.7","False","0.0088488276092842","False","0.02384268802822","22.1"
"1.5949043044742608E9","00:0f:00:70:91:0a","0.0026563642321795","72.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.0"
"1.5949043050528235E9","1c:bf:ce:15:ec:4d","0.003865808167978","56.20000076293945","True","0.0063923889965834","False","0.0168462742940415","25.5"
"1.594904306053469E9","b8:27:eb:bf:9d:51","0.0060146286344064","47.7","False","0.0088010408793822","False","0.0237051756227974","22.1"
"1.5949043082895048E9","00:0f:00:70:91:0a","0.0026563642321795","72.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.594904309737098E9","b8:27:eb:bf:9d:51","0.0060341752720098","47.6","False","0.0088217224431869","False","0.0237646832261087","22.1"
"1.5949043115329378E9","1c:bf:ce:15:ec:4d","0.0038723912259464","56.099998474121094","True","0.0064002618001809","False","0.016868437546734","25.399999618530273"
"1.594904313177865E9","00:0f:00:70:91:0a","0.0026125893477881","72.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949043134231508E9","b8:27:eb:bf:9d:51","0.0060558256009245","47.6","False","0.0088446082275674","False","0.0238305441775207","22.1"
"1.5949043169488418E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.099998474121094","True","0.0064239503609663","False","0.0169351359914728","25.399999618530273"
"1.5949043171102943E9","b8:27:eb:bf:9d:51","0.0060341752720098","47.6","False","0.0088217224431869","False","0.0237646832261087","22.1"
"1.594904320796251E9","b8:27:eb:bf:9d:51","0.0060539130161856","47.6","False","0.0088425874153569","False","0.0238247281947008","22.1"
"1.594904322894578E9","00:0f:00:70:91:0a","0.0027464639649043","72.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5949043244820697E9","b8:27:eb:bf:9d:51","0.0060677865611667","47.6","False","0.0088572420218467","False","0.0238669068236846","22.1"
"1.5949043266362846E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.099998474121094","True","0.0064239503609663","False","0.0169351359914728","25.399999618530273"
"1.5949043281679893E9","b8:27:eb:bf:9d:51","0.0060559020504868","47.6","False","0.0088446889995132","False","0.0238307766444725","22.1"
"1.5949043318541076E9","b8:27:eb:bf:9d:51","0.0060817128931172","47.6","False","0.0088719430693473","False","0.0239092238994035","22.1"
"1.5949043336567855E9","1c:bf:ce:15:ec:4d","0.0038823313423713","56.099998474121094","True","0.0064121423628178","False","0.0169018868267785","25.399999618530273"
"1.5949043350463762E9","00:0f:00:70:91:0a","0.0027928260727185","72.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5949043355382648E9","b8:27:eb:bf:9d:51","0.0060341752720098","47.6","False","0.0088217224431869","False","0.0237646832261087","22.1"
"1.5949043388633573E9","00:0f:00:70:91:0a","0.0026125893477881","72.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594904339224389E9","b8:27:eb:bf:9d:51","0.0060146286344064","47.7","False","0.0088010408793822","False","0.0237051756227974","22.1"
"1.5949043426767569E9","00:0f:00:70:91:0a","0.0026125893477881","72.5","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949043429102724E9","b8:27:eb:bf:9d:51","0.0060637262565883","47.7","False","0.0088529540878817","False","0.0238545648752645","22.1"
"1.5949043457491326E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.099998474121094","True","0.0064239503609663","False","0.0169351359914728","25.399999618530273"
"1.594904346596274E9","b8:27:eb:bf:9d:51","0.0060637262565883","47.7","False","0.0088529540878817","False","0.0238545648752645","22.1"
"1.594904348645643E9","00:0f:00:70:91:0a","0.0026272976239174","72.5999984741211","False","0.004834213836884","False","0.0124995255662371","19.100000381469727"
"1.5949043502824416E9","b8:27:eb:bf:9d:51","0.0060479367570698","47.7","False","0.0088362718392085","False","0.0238065522842938","22.1"
"1.5949043530043893E9","00:0f:00:70:91:0a","0.0026862320408962","72.5999984741211","False","0.0049124180216695","False","0.0127156386692331","19.100000381469727"
"1.5949043539688163E9","b8:27:eb:bf:9d:51","0.0060540149854665","47.7","False","0.0088426951592315","False","0.0238250382838318","22.1"
"1.594904355989328E9","1c:bf:ce:15:ec:4d","0.0038855959766393","56.0","True","0.0064160424620879","False","0.0169128683321824","25.399999618530273"
"1.5949043576547072E9","b8:27:eb:bf:9d:51","0.006028297417301","47.7","False","0.0088155052566055","False","0.023746793351939","22.1"
"1.5949043597996912E9","1c:bf:ce:15:ec:4d","0.0038855959766393","56.0","True","0.0064160424620879","False","0.0169128683321824","25.399999618530273"
"1.5949043605779254E9","00:0f:00:70:91:0a","0.0026125893477881","72.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949043613406608E9","b8:27:eb:bf:9d:51","0.006046027031383","47.7","False","0.0088342533202014","False","0.0238007432748997","22.1"
"1.5949043636102824E9","1c:bf:ce:15:ec:4d","0.003865808167978","56.099998474121094","True","0.0063923889965834","False","0.0168462742940415","25.5"
"1.5949043649301925E9","00:0f:00:70:91:0a","0.0026563642321795","72.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5949043650269365E9","b8:27:eb:bf:9d:51","0.0060558256009245","47.7","False","0.0088446082275674","False","0.0238305441775207","22.1"
"1.5949043679523816E9","1c:bf:ce:15:ec:4d","0.0038723912259464","56.099998474121094","True","0.0064002618001809","False","0.016868437546734","25.399999618530273"
