"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949383985856473E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.6999969482422","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.5949383996964982E9","b8:27:eb:bf:9d:51","0.0077401703771593","53.3","False","0.0105627493016503","False","0.0288064034260315","21.8"
"1.5949384012516284E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949384029386554E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.8000030517578","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.5949384033847098E9","b8:27:eb:bf:9d:51","0.0076706834755693","53.3","False","0.0104940659635614","False","0.028606365582175","21.8"
"1.5949384061465259E9","00:0f:00:70:91:0a","0.0031927087328858","74.69999694824219","False","0.0055662415254137","False","0.0145313148844777","19.600000381469727"
"1.59493840707205E9","b8:27:eb:bf:9d:51","0.0077227050426057","53.2","False","0.0105455020438003","False","0.0287561630228436","21.8"
"1.5949384078154454E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.8000030517578","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.594938409959909E9","00:0f:00:70:91:0a","0.0031560345259931","74.80000305175781","False","0.0055199141920849","False","0.0144021626904488","19.600000381469727"
"1.594938410686804E9","b8:27:eb:bf:9d:51","0.0077665356529681","53.2","False","0.0105887650000391","False","0.0288821964391791","21.8"
"1.594938413773472E9","00:0f:00:70:91:0a","0.0031927087328858","74.69999694824219","False","0.0055662415254137","False","0.0145313148844777","19.600000381469727"
"1.5949384143743925E9","b8:27:eb:bf:9d:51","0.0077401703771593","53.2","False","0.0105627493016503","False","0.0288064034260315","21.8"
"1.594938418058434E9","b8:27:eb:bf:9d:51","0.0076995846334205","53.2","False","0.010522653717388","False","0.0286896156137305","21.8"
"1.5949384217441556E9","b8:27:eb:bf:9d:51","0.0077372524528708","53.2","False","0.0105598685609045","False","0.02879801158236","21.8"
"1.5949384247207403E9","1c:bf:ce:15:ec:4d","0.0041066298743404","90.8000030517578","True","0.0066780417533729","False","0.0176516089674332","23.799999237060547"
"1.594938425430045E9","b8:27:eb:bf:9d:51","0.0077460100153132","53.3","False","0.0105685136224995","False","0.028823195853153","21.8"
"1.594938426458095E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949384291159086E9","b8:27:eb:bf:9d:51","0.0077169088304207","53.3","False","0.0105397758210508","False","0.0287394840594514","21.8"
"1.5949384302697916E9","00:0f:00:70:91:0a","0.0031927087328858","74.5999984741211","False","0.0055662415254137","False","0.0145313148844777","19.5"
"1.5949384306918118E9","1c:bf:ce:15:ec:4d","0.0041066298743404","90.8000030517578","True","0.0066780417533729","False","0.0176516089674332","23.799999237060547"
"1.5949384328017108E9","b8:27:eb:bf:9d:51","0.0077285295598693","53.4","False","0.0105512550325033","False","0.0287729205701868","21.8"
"1.5949384350345166E9","1c:bf:ce:15:ec:4d","0.0040886167952559","78.0999984741211","True","0.0066568387956212","False","0.0175917499283839","11.100000381469728"
"1.5949384364879735E9","b8:27:eb:bf:9d:51","0.0076995037115412","53.4","False","0.010522573714506","False","0.0286893826168256","21.8"
"1.594938439548697E9","00:0f:00:70:91:0a","0.0031560345259931","74.80000305175781","False","0.0055199141920849","False","0.0144021626904488","19.600000381469727"
"1.594938440101894E9","b8:27:eb:bf:9d:51","0.0077169088304207","53.3","False","0.0105397758210508","False","0.0287394840594514","21.8"
"1.594938443808648E9","b8:27:eb:bf:9d:51","0.0077460100153132","53.3","False","0.0105685136224995","False","0.028823195853153","21.8"
"1.5949384474965248E9","b8:27:eb:bf:9d:51","0.007748931730413","53.4","False","0.0105713972033303","False","0.0288315964389504","21.9"
"1.594938448196035E9","1c:bf:ce:15:ec:4d","0.0042019019021912","90.8000030517578","True","0.0067897610015142","False","0.0179672218292789","23.799999237060547"
"1.5949384487394898E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949384511800208E9","b8:27:eb:bf:9d:51","0.007748931730413","53.4","False","0.0105713972033303","False","0.0288315964389504","21.9"
"1.594938453078964E9","1c:bf:ce:15:ec:4d","0.0042375849738603","90.9000015258789","True","0.0068314233121212","False","0.0180850110751636","23.799999237060547"
"1.5949384536334116E9","00:0f:00:70:91:0a","0.0031927087328858","74.69999694824219","False","0.0055662415254137","False","0.0145313148844776","19.600000381469727"
"1.5949384548677936E9","b8:27:eb:bf:9d:51","0.0077343591192401","53.3","False","0.0105570118007322","False","0.0287896897502896","21.9"
"1.59493845855541E9","b8:27:eb:bf:9d:51","0.0077285295598693","53.3","False","0.0105512550325033","False","0.0287729205701868","21.9"
"1.5949384622410705E9","b8:27:eb:bf:9d:51","0.0077285295598693","53.4","False","0.0105512550325033","False","0.0287729205701868","21.9"
"1.5949384633063264E9","1c:bf:ce:15:ec:4d","0.0041963133448826","90.8000030517578","True","0.0067832271499043","False","0.0179487535412632","23.799999237060547"
"1.5949384638922815E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949384659272127E9","b8:27:eb:bf:9d:51","0.0077606547493303","53.4","False","0.0105829641907982","False","0.0288652955108285","21.9"
"1.594938467114533E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.8000030517578","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949384687831478E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.594938469537757E9","b8:27:eb:bf:9d:51","0.0077314437089835","53.4","False","0.0105541329439955","False","0.0287813037055577","21.9"
"1.5949384732379482E9","b8:27:eb:bf:9d:51","0.0077606547493303","53.3","False","0.0105829641907982","False","0.0288652955108285","21.9"
"1.5949384742121947E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949384746652076E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.8000030517578","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949384769228747E9","b8:27:eb:bf:9d:51","0.0077430895644344","53.3","False","0.0105656309887275","False","0.0288147981825713","21.9"
"1.5949384790075557E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.8000030517578","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949384791043568E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949384806095319E9","b8:27:eb:bf:9d:51","0.0077460100153132","53.3","False","0.0105685136224995","False","0.028823195853153","21.9"
"1.5949384828141882E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.8000030517578","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.594938484295303E9","b8:27:eb:bf:9d:51","0.0077285295598693","53.3","False","0.0105512550325033","False","0.0287729205701868","21.9"
"1.5949384845319064E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949384871766737E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.8000030517578","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949384879814239E9","b8:27:eb:bf:9d:51","0.0077343591192401","53.3","False","0.0105570118007322","False","0.0287896897502896","21.9"
"1.594938491664679E9","b8:27:eb:bf:9d:51","0.0077140009677278","53.3","False","0.0105369026227935","False","0.0287311154301047","21.9"
"1.5949384948231695E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949384953488636E9","b8:27:eb:bf:9d:51","0.0077343357909522","53.3","False","0.0105569887661266","False","0.0287896226503843","21.9"
"1.5949384958096128E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.9000015258789","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949384990333297E9","b8:27:eb:bf:9d:51","0.0077783484715765","53.3","False","0.0106004132655082","False","0.0289161361103153","21.9"
"1.594938499185412E9","00:0f:00:70:91:0a","0.0031927087328858","74.9000015258789","False","0.0055662415254137","False","0.0145313148844776","19.600000381469727"
"1.5949385027213483E9","b8:27:eb:bf:9d:51","0.0077606547493303","53.3","False","0.0105829641907982","False","0.0288652955108285","21.9"
"1.5949385035360613E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.594938506407485E9","b8:27:eb:bf:9d:51","0.0077460100153132","53.3","False","0.0105685136224995","False","0.028823195853153","21.9"
"1.59493850710642E9","1c:bf:ce:15:ec:4d","0.0043870731798839","91.0","True","0.0070049187753573","False","0.0185760476094597","23.799999237060547"
"1.5949385078878057E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949385100934212E9","b8:27:eb:bf:9d:51","0.0077314437089835","53.2","False","0.0105541329439955","False","0.0287813037055577","21.9"
"1.5949385133104103E9","00:0f:00:70:91:0a","0.003119842976367","74.80000305175781","False","0.0054740503528108","False","0.0142743754116358","19.600000381469727"
"1.5949385135864654E9","1c:bf:ce:15:ec:4d","0.0042565627316058","91.0","True","0.0068535415324248","False","0.0181475644618616","23.799999237060547"
"1.5949385137793558E9","b8:27:eb:bf:9d:51","0.0077460100153132","53.2","False","0.0105685136224995","False","0.028823195853153","21.9"
"1.5949385174652882E9","b8:27:eb:bf:9d:51","0.0077577279609933","53.2","False","0.0105800768104751","False","0.0288568832289701","22.0"
"1.5949385192733564E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949385195284162E9","1c:bf:ce:15:ec:4d","0.0040886167952559","91.0","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.594938521153197E9","b8:27:eb:bf:9d:51","0.0077577279609933","53.2","False","0.0105800768104751","False","0.0288568832289701","21.9"
"1.59493852334111E9","1c:bf:ce:15:ec:4d","0.0040886167952559","91.0","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949385248408284E9","b8:27:eb:bf:9d:51","0.0077314437089835","53.3","False","0.0105541329439955","False","0.0287813037055577","22.0"
"1.5949385284730444E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949385285285144E9","b8:27:eb:bf:9d:51","0.007772398126824","53.4","False","0.0105945464214024","False","0.0288990415081749","22.0"
"1.594938530356001E9","1c:bf:ce:15:ec:4d","0.004053072401776","91.0","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.5949385322137275E9","b8:27:eb:bf:9d:51","0.0077285295598693","53.4","False","0.0105512550325033","False","0.0287729205701868","22.0"
"1.5949385346994383E9","1c:bf:ce:15:ec:4d","0.004053072401776","91.0","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.5949385359012694E9","b8:27:eb:bf:9d:51","0.007748931730413","53.3","False","0.0105713972033303","False","0.0288315964389504","21.9"
"1.5949385371214623E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.59493853958858E9","b8:27:eb:bf:9d:51","0.0077577279609933","53.4","False","0.0105800768104751","False","0.0288568832289701","22.0"
"1.594938542548055E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949385432746174E9","b8:27:eb:bf:9d:51","0.0077783484715765","53.4","False","0.0106004132655082","False","0.0289161361103153","22.0"
"1.594938545461686E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.9000015258789","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.594938546914891E9","00:0f:00:70:91:0a","0.0031927087328858","74.69999694824219","False","0.0055662415254137","False","0.0145313148844777","19.600000381469727"
"1.5949385469596226E9","b8:27:eb:bf:9d:51","0.0077460568372329","53.3","False","0.0105685598356705","False","0.0288233304823443","22.0"
"1.5949385506457427E9","b8:27:eb:bf:9d:51","0.007772398126824","53.3","False","0.0105945464214024","False","0.0288990415081749","22.0"
"1.5949385507290654E9","00:0f:00:70:91:0a","0.0031560345259931","75.4000015258789","False","0.0055199141920849","False","0.0144021626904488","19.600000381469727"
"1.594938551955212E9","1c:bf:ce:15:ec:4d","0.004049544968403","90.9000015258789","True","0.0066107588093996","False","0.0174617042858233","23.799999237060547"
"1.594938554329925E9","b8:27:eb:bf:9d:51","0.0077314437089835","53.3","False","0.0105541329439955","False","0.0287813037055577","22.0"
"1.594938558015981E9","b8:27:eb:bf:9d:51","0.0077783484715765","53.3","False","0.0106004132655082","False","0.0289161361103153","22.0"
"1.5949385605066075E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949385605611005E9","1c:bf:ce:15:ec:4d","0.0040601528180467","90.9000015258789","True","0.0066232814614669","False","0.0174970392650893","23.799999237060547"
"1.5949385617021265E9","b8:27:eb:bf:9d:51","0.0077577279609933","53.3","False","0.0105800768104751","False","0.0288568832289701","22.0"
"1.5949385653891146E9","b8:27:eb:bf:9d:51","0.0077871830393814","53.3","False","0.0106091215694451","False","0.0289415112465612","22.0"
"1.5949385675487342E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949385681066442E9","1c:bf:ce:15:ec:4d","0.0040814793896792","91.0","True","0.0066484303062243","False","0.017568015134972","23.799999237060547"
"1.5949385690776327E9","b8:27:eb:bf:9d:51","0.0077724808468382","53.3","False","0.0105946279891275","False","0.0288992791728939","22.0"
"1.5949385724433951E9","00:0f:00:70:91:0a","0.0031927087328858","74.69999694824219","False","0.0055662415254137","False","0.0145313148844776","19.600000381469727"
"1.5949385727629604E9","b8:27:eb:bf:9d:51","0.007748931730413","53.4","False","0.0105713972033303","False","0.0288315964389504","22.0"
"1.5949385764474273E9","b8:27:eb:bf:9d:51","0.0077901225851711","53.4","False","0.010612018497184","False","0.0289499529222836","22.0"
"1.5949385773302293E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.594938580148261E9","b8:27:eb:bf:9d:51","0.0077430895644344","53.4","False","0.0105656309887275","False","0.0288147981825713","22.0"
"1.5949385822180092E9","00:0f:00:70:91:0a","0.0031560345259931","75.19999694824219","False","0.0055199141920849","False","0.0144021626904488","19.600000381469727"
"1.594938582323729E9","1c:bf:ce:15:ec:4d","0.0040601528180467","90.9000015258789","True","0.0066232814614669","False","0.0174970392650893","23.799999237060547"
"1.5949385838336504E9","b8:27:eb:bf:9d:51","0.007772398126824","53.3","False","0.0105945464214024","False","0.0288990415081749","22.0"
"1.594938587111209E9","00:0f:00:70:91:0a","0.0031927087328858","74.80000305175781","False","0.0055662415254137","False","0.0145313148844777","19.600000381469727"
"1.5949385875219715E9","b8:27:eb:bf:9d:51","0.0077606547493303","53.3","False","0.0105829641907982","False","0.0288652955108285","22.0"
"1.5949385904137185E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.9000015258789","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949385912099283E9","b8:27:eb:bf:9d:51","0.0077724808468382","53.4","False","0.0105946279891275","False","0.0288992791728939","22.0"
