"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950799030084965E9","b8:27:eb:bf:9d:51","0.0056825985719608","61.6","False","0.0084468262023548","False","0.0226874821700729","22.5"
"1.5950799038456516E9","1c:bf:ce:15:ec:4d","0.0040601528180467","61.5","True","0.0066232814614669","False","0.0174970392650893","24.899999618530273"
"1.5950799066945055E9","b8:27:eb:bf:9d:51","0.0056121053062984","61.5","False","0.0083708944082405","False","0.0224696971022759","22.5"
"1.5950799081884832E9","1c:bf:ce:15:ec:4d","0.004053072401776","61.5","True","0.0066149239787415","False","0.0174734565755012","24.899999618530273"
"1.5950799087204733E9","00:0f:00:70:91:0a","0.0026125893477881","77.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079910380269E9","b8:27:eb:bf:9d:51","0.0056472257047437","61.5","False","0.008408757102518","False","0.0225782768726292","22.5"
"1.595079911998201E9","1c:bf:ce:15:ec:4d","0.0040672474333429","61.79999923706055","True","0.0066316516618555","False","0.0175206598743234","24.899999618530273"
"1.5950799140664408E9","b8:27:eb:bf:9d:51","0.0056577582019842","61.5","False","0.0084200992980304","False","0.022610809658837","22.5"
"1.5950799152286086E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950799177682168E9","b8:27:eb:bf:9d:51","0.0056507251921248","61.5","False","0.0084125262657122","False","0.022589087620664","22.6"
"1.595079920114458E9","00:0f:00:70:91:0a","0.0026563642321795","76.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.59507992145542E9","b8:27:eb:bf:9d:51","0.0056402077173749","61.4","False","0.0084011963507932","False","0.0225565920522457","22.6"
"1.5950799233013031E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.5","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950799251411936E9","b8:27:eb:bf:9d:51","0.0056472257047437","61.2","False","0.008408757102518","False","0.0225782768726292","22.5"
"1.5950799255364747E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950799288273342E9","b8:27:eb:bf:9d:51","0.0056719601223669","61.2","False","0.0084353837662058","False","0.0226546547799282","22.6"
"1.5950799304258065E9","00:0f:00:70:91:0a","0.0026563642321795","76.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5950799325131927E9","b8:27:eb:bf:9d:51","0.0056401551861173","61.2","False","0.0084011397470107","False","0.0225564297132387","22.6"
"1.5950799329877317E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950799361991944E9","b8:27:eb:bf:9d:51","0.0056226149968493","61.2","False","0.0083822315776933","False","0.0225022054739698","22.6"
"1.5950799363900812E9","00:0f:00:70:91:0a","0.0026125893477881","76.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950799373313153E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.5","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950799398839347E9","b8:27:eb:bf:9d:51","0.0056436761354817","61.2","False","0.0084049333380228","False","0.0225673098542559","22.6"
"1.595079941140329E9","1c:bf:ce:15:ec:4d","0.0041120815612399","61.400001525878906","True","0.0066844537876594","False","0.0176697136284057","24.899999618530273"
"1.5950799412759385E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079943569879E9","b8:27:eb:bf:9d:51","0.0056401551861173","61.1","False","0.0084011397470107","False","0.0225564297132387","22.6"
"1.5950799449478965E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.5","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.59507994725987E9","b8:27:eb:bf:9d:51","0.0056950996995948","61.1","False","0.0084602645169006","False","0.0227260394393566","22.6"
"1.5950799483082042E9","00:0f:00:70:91:0a","0.0026125893477881","76.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079948755835E9","1c:bf:ce:15:ec:4d","0.0040672474333429","61.5","True","0.0066316516618555","False","0.0175206598743234","24.899999618530273"
"1.5950799509569337E9","b8:27:eb:bf:9d:51","0.005615632095585","61.1","False","0.0083746995328895","False","0.0224806076399411","22.6"
"1.5950799531020024E9","1c:bf:ce:15:ec:4d","0.0040814793896792","61.79999923706055","True","0.0066484303062243","False","0.017568015134972","24.899999618530273"
"1.595079953204048E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079954644842E9","b8:27:eb:bf:9d:51","0.0056577582019842","61.0","False","0.0084200992980304","False","0.022610809658837","22.6"
"1.595079956910602E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.79999923706055","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950799583328478E9","b8:27:eb:bf:9d:51","0.005654306397685","60.9","False","0.0084163827760425","False","0.0226001492403686","22.5"
"1.5950799607783165E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950799620204773E9","b8:27:eb:bf:9d:51","0.0056402077173749","60.9","False","0.0084011963507932","False","0.0225565920522457","22.5"
"1.5950799651288745E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950799655344872E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.5","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950799657079906E9","b8:27:eb:bf:9d:51","0.0057060840748709","60.7","False","0.0084720656380008","False","0.0227599027102833","22.5"
"1.59507996939521E9","b8:27:eb:bf:9d:51","0.0056402077173749","60.6","False","0.0084011963507932","False","0.0225565920522457","22.6"
"1.5950799709830797E9","1c:bf:ce:15:ec:4d","0.004053072401776","61.5","True","0.0066149239787415","False","0.0174734565755012","24.899999618530273"
"1.5950799721707954E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950799730809362E9","b8:27:eb:bf:9d:51","0.0056596375520082","60.4","False","0.0084221225110666","False","0.0226166131490213","22.5"
"1.5950799767668312E9","b8:27:eb:bf:9d:51","0.0056648540544389","60.4","False","0.0084277373598832","False","0.0226327195731813","22.6"
"1.5950799770717566E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079980137356E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.5","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950799804528008E9","b8:27:eb:bf:9d:51","0.0056296078651533","60.2","False","0.0083897717809062","False","0.0225238280273179","22.6"
"1.595079980908912E9","00:0f:00:70:91:0a","0.0025840713517823","76.9000015258789","False","0.0047765452304121","False","0.0123403138596551","19.799999237060547"
"1.5950799841410737E9","b8:27:eb:bf:9d:51","0.0056366107165569","60.1","False","0.008397320152865","False","0.0225454753328223","22.5"
"1.5950799855485735E9","1c:bf:ce:15:ec:4d","0.004049544968403","61.5","True","0.0066107588093996","False","0.0174617042858233","24.899999618530273"
"1.5950799878285222E9","b8:27:eb:bf:9d:51","0.0056472257047437","60.1","False","0.008408757102518","False","0.0225782768726292","22.5"
"1.595079989361554E9","1c:bf:ce:15:ec:4d","0.004053072401776","61.400001525878906","True","0.0066149239787415","False","0.0174734565755012","24.899999618530273"
"1.5950799900912373E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950799915154812E9","b8:27:eb:bf:9d:51","0.0056577582019842","60.1","False","0.0084200992980304","False","0.022610809658837","22.5"
"1.5950799951527603E9","b8:27:eb:bf:9d:51","0.00567907642237","60.1","False","0.0084430385276615","False","0.0226766153129653","22.5"
"1.5950799971277852E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079998520667E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.70000076293945","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950799988431332E9","b8:27:eb:bf:9d:51","0.0056719601223669","60.0","False","0.0084353837662058","False","0.0226546547799282","22.5"
"1.5950800009413893E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950800025290108E9","b8:27:eb:bf:9d:51","0.0056577582019842","60.0","False","0.0084200992980304","False","0.022610809658837","22.5"
"1.5950800047562423E9","00:0f:00:70:91:0a","0.0026125893477881","76.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950800055354376E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950800062154503E9","b8:27:eb:bf:9d:51","0.0056331472811039","60.0","False","0.008393587240968","False","0.0225347698804486","22.5"
"1.595080009875193E9","1c:bf:ce:15:ec:4d","0.004053072401776","61.400001525878906","True","0.0066149239787415","False","0.0174734565755012","24.899999618530273"
"1.5950800099018147E9","b8:27:eb:bf:9d:51","0.0056296602836854","59.7","False","0.0083898282924741","False","0.0225239900868921","22.5"
"1.5950800112538486E9","00:0f:00:70:91:0a","0.0025840713517823","76.19999694824219","False","0.0047765452304121","False","0.0123403138596551","19.799999237060547"
"1.595080013587013E9","b8:27:eb:bf:9d:51","0.0056542537156993","59.6","False","0.0084163260490322","False","0.0225999865279108","22.5"
"1.5950800136864867E9","1c:bf:ce:15:ec:4d","0.0040672474333429","61.400001525878906","True","0.0066316516618555","False","0.0175206598743234","24.899999618530273"
"1.595080017273116E9","b8:27:eb:bf:9d:51","0.0056631458683446","59.4","False","0.0084258988895688","False","0.0226274457650833","22.5"
"1.595080020456189E9","00:0f:00:70:91:0a","0.0026125893477881","76.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950800209610207E9","b8:27:eb:bf:9d:51","0.0056631458683446","59.4","False","0.0084258988895688","False","0.0226274457650833","22.5"
"1.595080022307209E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.595080024647692E9","b8:27:eb:bf:9d:51","0.0056401551861173","59.3","False","0.0084011397470107","False","0.0225564297132387","22.5"
"1.5950800266496344E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950800274945002E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595080028335862E9","b8:27:eb:bf:9d:51","0.00563496477594","58.4","False","0.0083955462271421","False","0.0225403879294948","22.5"
"1.5950800318502662E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950800320237088E9","b8:27:eb:bf:9d:51","0.0056507251921248","58.6","False","0.0084125262657122","False","0.022589087620664","22.5"
"1.595080035709151E9","b8:27:eb:bf:9d:51","0.0056296602836854","58.5","False","0.0083898282924741","False","0.0225239900868921","22.5"
"1.5950800362018929E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950800393972747E9","b8:27:eb:bf:9d:51","0.0056121053062984","58.4","False","0.0083708944082405","False","0.0224696971022759","22.5"
"1.5950800398511307E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.595080043084985E9","b8:27:eb:bf:9d:51","0.0056542537156993","58.3","False","0.0084163260490322","False","0.0225999865279108","22.5"
"1.5950800432572505E9","00:0f:00:70:91:0a","0.0026125893477881","76.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950800436588442E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950800467725596E9","b8:27:eb:bf:9d:51","0.0056507251921248","58.1","False","0.0084125262657122","False","0.022589087620664","22.5"
"1.595080047073158E9","00:0f:00:70:91:0a","0.0026125893477881","76.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950800504601212E9","b8:27:eb:bf:9d:51","0.0056226149968493","57.9","False","0.0083822315776933","False","0.0225022054739698","22.4"
"1.595080051962265E9","00:0f:00:70:91:0a","0.0026125893477881","76.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950800522754536E9","1c:bf:ce:15:ec:4d","0.0040994563735087","61.29999923706055","True","0.0066696010087206","False","0.0176277779606403","24.899999618530273"
"1.5950800541483676E9","b8:27:eb:bf:9d:51","0.0056472257047437","57.9","False","0.008408757102518","False","0.0225782768726292","22.5"
"1.5950800578358927E9","b8:27:eb:bf:9d:51","0.0056754772069828","57.9","False","0.0084391673060998","False","0.0226655091029491","22.4"
"1.5950800582238178E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.595080058460639E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595080061523687E9","b8:27:eb:bf:9d:51","0.00567907642237","57.9","False","0.0084430385276615","False","0.0226766153129653","22.4"
"1.595080065141656E9","b8:27:eb:bf:9d:51","0.0056296602836854","57.8","False","0.0083898282924741","False","0.0225239900868921","22.4"
"1.5950800687337844E9","00:0f:00:70:91:0a","0.0025840713517823","76.19999694824219","False","0.0047765452304121","False","0.0123403138596551","19.799999237060547"
"1.5950800688387778E9","b8:27:eb:bf:9d:51","0.0056121053062984","57.2","False","0.0083708944082405","False","0.0224696971022759","22.4"
"1.5950800725268986E9","b8:27:eb:bf:9d:51","0.0056226149968493","56.8","False","0.0083822315776933","False","0.0225022054739698","22.4"
"1.5950800729882545E9","1c:bf:ce:15:ec:4d","0.0040814793896792","61.29999923706055","True","0.0066484303062243","False","0.017568015134972","24.899999618530273"
"1.5950800741575623E9","00:0f:00:70:91:0a","0.0025840713517823","76.0","False","0.0047765452304121","False","0.0123403138596551","19.799999237060547"
"1.5950800762145514E9","b8:27:eb:bf:9d:51","0.0056738293746389","56.4","False","0.0084373947143018","False","0.0226604238016624","22.4"
"1.5950800796010795E9","00:0f:00:70:91:0a","0.0026125893477881","76.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950800799022446E9","b8:27:eb:bf:9d:51","0.0056683660822992","55.8","False","0.0084315167702559","False","0.0226435613788888","22.4"
"1.595080083590456E9","b8:27:eb:bf:9d:51","0.00567907642237","55.5","False","0.0084430385276615","False","0.0226766153129653","22.4"
"1.5950800855697613E9","00:0f:00:70:91:0a","0.0026125893477881","76.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
