"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946681699897628E9","00:0f:00:70:91:0a","0.0048157157018687","74.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.59466817134176E9","b8:27:eb:bf:9d:51","0.0051347798528963","50.2","False","0.0078495647830172","False","0.0209781345942476","22.5"
"1.5946681750268276E9","b8:27:eb:bf:9d:51","0.0051107950930632","50.2","False","0.0078230235433949","False","0.0209023750144154","22.5"
"1.5946681764915361E9","00:0f:00:70:91:0a","0.0048157157018687","74.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.594668176971612E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.099998474121094","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946681787121685E9","b8:27:eb:bf:9d:51","0.0051317884901967","50.2","False","0.0078462564525828","False","0.0209686903086856","22.5"
"1.594668180307386E9","00:0f:00:70:91:0a","0.0046350134344095","74.9000015258789","False","0.0072891215018562","False","0.0193821987821526","19.200000762939453"
"1.5946681813272982E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.400001525878906","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946681824001231E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.2","False","0.0078329425970963","False","0.0209306860128343","22.5"
"1.594668186086757E9","b8:27:eb:bf:9d:51","0.0051453929536032","50.2","False","0.0078612981604978","False","0.0210116320354753","22.5"
"1.5946681872774758E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.20000076293945","True","0.0067636709711528","False","0.0178934841872677","25.399999618530273"
"1.5946681884137635E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946681897749972E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.3","False","0.0078329425970963","False","0.0209306860128343","22.5"
"1.5946681934603074E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.3","False","0.0078329425970963","False","0.0209306860128343","22.5"
"1.5946681953819354E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.20000076293945","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946681971459947E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.3","False","0.0078329425970963","False","0.0209306860128343","22.5"
"1.594668200832327E9","b8:27:eb:bf:9d:51","0.0051107950930632","50.3","False","0.0078230235433949","False","0.0209023750144154","22.5"
"1.5946682013249035E9","1c:bf:ce:15:ec:4d","0.0041963133448826","62.20000076293945","True","0.0067832271499043","False","0.0179487535412632","25.399999618530273"
"1.594668201640992E9","00:0f:00:70:91:0a","0.0048777368292871","75.0","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.594668204520449E9","b8:27:eb:bf:9d:51","0.0051107950930632","50.2","False","0.0078230235433949","False","0.0209023750144154","22.5"
"1.594668206530055E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946682073372889E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.20000076293945","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.594668208208066E9","b8:27:eb:bf:9d:51","0.0051047807764433","50.2","False","0.0078163627766604","False","0.0208833652036075","22.5"
"1.5946682111596606E9","1c:bf:ce:15:ec:4d","0.0042910279766348","62.20000076293945","True","0.0068936405301486","False","0.0182610050466976","25.399999618530273"
"1.5946682118956285E9","b8:27:eb:bf:9d:51","0.0051317884901967","50.2","False","0.0078462564525828","False","0.0209686903086856","22.5"
"1.5946682155813675E9","b8:27:eb:bf:9d:51","0.0051454369999024","50.3","False","0.0078613468421927","False","0.0210117710232116","22.5"
"1.594668219268096E9","b8:27:eb:bf:9d:51","0.0051197988924647","50.3","False","0.007832991067433","False","0.0209308243630462","22.5"
"1.5946682203140385E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.099998474121094","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946682208044765E9","00:0f:00:70:91:0a","0.0048157157018687","74.69999694824219","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946682229561503E9","b8:27:eb:bf:9d:51","0.0051347798528963","50.4","False","0.0078495647830172","False","0.0209781345942476","22.5"
"1.5946682266441824E9","b8:27:eb:bf:9d:51","0.0051348237949444","50.4","False","0.0078496133772343","False","0.0209782733181037","22.5"
"1.5946682267984655E9","1c:bf:ce:15:ec:4d","0.0042910279766348","62.099998474121094","True","0.0068936405301486","False","0.0182610050466976","25.399999618530273"
"1.5946682283796644E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946682303319817E9","b8:27:eb:bf:9d:51","0.0051318324028667","50.4","False","0.0078463050221395","False","0.0209688289581577","22.5"
"1.594668234019683E9","b8:27:eb:bf:9d:51","0.0051048387590527","50.4","False","0.0078164270019017","False","0.0208835484970058","22.5"
"1.5946682354116998E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946682377066987E9","b8:27:eb:bf:9d:51","0.005122760491131","50.5","False","0.0078362686018272","False","0.0209401796547927","22.5"
"1.594668241036019E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.0","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.594668241395184E9","b8:27:eb:bf:9d:51","0.0051287770179085","50.5","False","0.0078429253428908","False","0.0209591812695296","22.5"
"1.5946682429868999E9","00:0f:00:70:91:0a","0.0048777368292871","74.5","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.594668245081079E9","b8:27:eb:bf:9d:51","0.0051047807764433","50.6","False","0.0078163627766604","False","0.0208833652036075","22.5"
"1.5946682487672334E9","b8:27:eb:bf:9d:51","0.0051347798528963","50.6","False","0.0078495647830172","False","0.0209781345942476","22.5"
"1.5946682500216632E9","00:0f:00:70:91:0a","0.0048157157018687","74.4000015258789","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946682524535224E9","b8:27:eb:bf:9d:51","0.0051257458147984","50.7","False","0.0078395718617726","False","0.0209496086466877","22.5"
"1.5946682561397815E9","b8:27:eb:bf:9d:51","0.0051167300132417","50.7","False","0.0078295942547769","False","0.0209211288887988","22.5"
"1.5946682581426156E9","00:0f:00:70:91:0a","0.0047250404444042","74.30000305175781","False","0.0073912670566394","False","0.0196724666991511","19.200000762939453"
"1.5946682598257332E9","b8:27:eb:bf:9d:51","0.0051317884901967","50.6","False","0.0078462564525828","False","0.0209686903086856","22.5"
"1.5946682620271318E9","1c:bf:ce:15:ec:4d","0.0042451449959396","61.900001525878906","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.594668263032714E9","00:0f:00:70:91:0a","0.0048157157018687","74.5","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946682635109904E9","b8:27:eb:bf:9d:51","0.0051317884901966","50.6","False","0.0078462564525827","False","0.0209686903086856","22.5"
"1.5946682671969314E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.6","False","0.0078329425970963","False","0.0209306860128343","22.5"
"1.5946682695875561E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.900001525878906","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946682708838582E9","b8:27:eb:bf:9d:51","0.0051287770179085","50.6","False","0.0078429253428908","False","0.0209591812695296","22.5"
"1.5946682716796863E9","00:0f:00:70:91:0a","0.0048777368292871","74.4000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946682745688481E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.7","False","0.0078229751473171","False","0.0209022368881548","22.5"
"1.5946682755438023E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.0","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.594668277647819E9","00:0f:00:70:91:0a","0.0048157157018687","74.69999694824219","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946682782548413E9","b8:27:eb:bf:9d:51","0.0051318324028667","50.6","False","0.0078463050221395","False","0.0209688289581577","22.4"
"1.5946682793544514E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.0","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946682814626768E9","00:0f:00:70:91:0a","0.0047545979303282","74.5","False","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5946682819408548E9","b8:27:eb:bf:9d:51","0.0051018094613317","50.5","False","0.0078130712881021","False","0.0208739717115767","22.4"
"1.5946682856271155E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.5","False","0.0078562596359791","False","0.0209972472104098","22.4"
"1.5946682863776183E9","1c:bf:ce:15:ec:4d","0.0042795040987832","62.0","True","0.006880242885696","False","0.018223097918814","25.399999618530273"
"1.594668286888283E9","00:0f:00:70:91:0a","0.0047545979303282","74.5","False","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5946682893147388E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.5","False","0.0078064207224479","False","0.0208549926618293","22.5"
"1.5946682912401686E9","00:0f:00:70:91:0a","0.0048157157018687","74.5999984741211","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.594668293000547E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.5","False","0.0078064207224479","False","0.0208549926618293","22.4"
"1.594668293929937E9","1c:bf:ce:15:ec:4d","0.0042565627316058","62.0","True","0.0068535415324248","False","0.0181475644618616","25.399999618530273"
"1.5946682955903711E9","00:0f:00:70:91:0a","0.0048157157018687","74.5999984741211","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.594668296686438E9","b8:27:eb:bf:9d:51","0.0051438983842784","50.4","False","0.0078596462356252","False","0.0210069157739375","22.4"
"1.5946682988074477E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.0","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946683003722913E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.3","False","0.0078329425970963","False","0.0209306860128343","22.4"
"1.5946683004850163E9","00:0f:00:70:91:0a","0.0048777368292871","74.5","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.594668303696784E9","1c:bf:ce:15:ec:4d","0.0042910279766348","62.0","True","0.0068936405301486","False","0.0182610050466976","25.399999618530273"
"1.5946683040582654E9","b8:27:eb:bf:9d:51","0.0051257896681314","50.3","False","0.0078396203815089","False","0.0209497471458906","22.4"
"1.5946683059120862E9","00:0f:00:70:91:0a","0.0048157157018687","74.5","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946683075154116E9","1c:bf:ce:15:ec:4d","0.0042680157249099","62.099998474121094","True","0.0068668765816904","False","0.0181852844800686","25.399999618530273"
"1.5946683077548866E9","b8:27:eb:bf:9d:51","0.0051257896681314","50.2","False","0.0078396203815089","False","0.0209497471458906","22.4"
"1.5946683114389603E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.1","False","0.0078229751473171","False","0.0209022368881548","22.4"
"1.594668315128525E9","b8:27:eb:bf:9d:51","0.0051575397052781","50.0","False","0.0078747188634351","False","0.021049950775893","22.4"
"1.594668316129238E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.099998474121094","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946683162096503E9","00:0f:00:70:91:0a","0.0048777368292871","74.4000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946683188147829E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.0","False","0.0078064207224479","False","0.0208549926618293","22.4"
"1.5946683199443378E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.099998474121094","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.594668322174655E9","00:0f:00:70:91:0a","0.0048777368292871","74.4000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946683225007896E9","b8:27:eb:bf:9d:51","0.0051047807764433","50.1","False","0.0078163627766604","False","0.0208833652036075","22.4"
"1.5946683261868815E9","b8:27:eb:bf:9d:51","0.0051303764590263","50.0","False","0.0078446946158914","False","0.0209642318303349","22.4"
"1.5946683276093938E9","00:0f:00:70:91:0a","0.0048777368292871","74.4000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946683285729835E9","1c:bf:ce:15:ec:4d","0.0042680157249099","62.20000076293945","True","0.0068668765816904","False","0.0181852844800685","25.399999618530273"
"1.5946683298728783E9","b8:27:eb:bf:9d:51","0.0051047807764433","50.0","False","0.0078163627766604","False","0.0208833652036075","22.4"
"1.5946683330483387E9","00:0f:00:70:91:0a","0.0048777368292871","74.4000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946683335593913E9","b8:27:eb:bf:9d:51","0.0051257896681314","49.9","False","0.0078396203815089","False","0.0209497471458906","22.4"
"1.594668337239222E9","b8:27:eb:bf:9d:51","0.0051167737780618","49.8","False","0.0078296427001659","False","0.0209212671637706","22.4"
"1.5946683390179923E9","00:0f:00:70:91:0a","0.0048157157018687","74.5","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.594668340671587E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.099998474121094","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.594668340925416E9","b8:27:eb:bf:9d:51","0.0051408347536563","48.6","False","0.0078562596359791","False","0.0209972472104098","22.3"
"1.5946683428307362E9","00:0f:00:70:91:0a","0.0048157157018687","74.5999984741211","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946683446114733E9","b8:27:eb:bf:9d:51","0.0051348237949444","49.7","False","0.0078496133772343","False","0.0209782733181037","22.4"
"1.5946683466313488E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.099998474121094","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946683477195306E9","00:0f:00:70:91:0a","0.0048777368292871","74.5","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946683482955763E9","b8:27:eb:bf:9d:51","0.0051454369999024","49.5","False","0.0078613468421927","False","0.0210117710232116","22.3"
"1.594668350979895E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.20000076293945","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946683519821706E9","b8:27:eb:bf:9d:51","0.0051348237949444","49.4","False","0.0078496133772343","False","0.0209782733181037","22.3"
"1.594668352069765E9","00:0f:00:70:91:0a","0.0048157157018687","74.5999984741211","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946683556675184E9","b8:27:eb:bf:9d:51","0.0051363814426937","49.3","False","0.0078513358597204","False","0.0209831905956008","22.3"
"1.5946683569292462E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.20000076293945","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946683569589465E9","00:0f:00:70:91:0a","0.0048157157018687","74.5","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.5946683593506835E9","b8:27:eb:bf:9d:51","0.0051257896681314","49.4","False","0.0078396203815089","False","0.0209497471458906","22.3"
"1.594668361318893E9","00:0f:00:70:91:0a","0.0047545979303282","74.5999984741211","False","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
