"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950585430409045E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950585465386467E9","b8:27:eb:bf:9d:51","0.0058578537305732","51.0","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.5950585479166849E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950585497798772E9","00:0f:00:70:91:0a","0.0031560345259931","77.4000015258789","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.5950585502249453E9","b8:27:eb:bf:9d:51","0.0058187969037884","51.0","False","0.008592799031944","False","0.023106530750252","22.6"
"1.5950585523160198E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.5950585539108365E9","b8:27:eb:bf:9d:51","0.0058262191634053","51.0","False","0.0086007266383062","False","0.0231293027412941","22.6"
"1.5950585546684227E9","00:0f:00:70:91:0a","0.003119842976367","77.4000015258789","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.595058557596182E9","b8:27:eb:bf:9d:51","0.0058485162696761","51.1","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.5950585577479815E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.5950585595639033E9","00:0f:00:70:91:0a","0.0030841269267692","77.4000015258789","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.595058561282043E9","b8:27:eb:bf:9d:51","0.0058634587828004","51.1","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.59505856208897E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.5950585649680154E9","b8:27:eb:bf:9d:51","0.0058374080300696","51.1","False","0.0086126720251448","False","0.0231636184798093","22.6"
"1.5950585649879608E9","00:0f:00:70:91:0a","0.0030841269267692","77.5","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.595058566435307E9","1c:bf:ce:15:ec:4d","0.0041066298743404","60.5","True","0.0066780417533729","False","0.0176516089674332","24.200000762939453"
"1.5950585686540532E9","b8:27:eb:bf:9d:51","0.0058355157760447","51.1","False","0.0086106522741676","False","0.0231578160749269","22.6"
"1.5950585688080628E9","00:0f:00:70:91:0a","0.0030841269267692","77.5","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950585723400886E9","b8:27:eb:bf:9d:51","0.0058559820564487","51.1","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950585736966586E9","00:0f:00:70:91:0a","0.0030841269267692","77.5999984741211","False","0.0054286445935546","False","0.0141479363373896","20.100000381469727"
"1.59505857452053E9","1c:bf:ce:15:ec:4d","0.004053072401776","60.400001525878906","True","0.0066149239787415","False","0.0174734565755012","24.200000762939453"
"1.5950585760263596E9","b8:27:eb:bf:9d:51","0.0058466480190681","51.1","False","0.0086225319896904","False","0.0231919458313311","22.6"
"1.595058578586587E9","00:0f:00:70:91:0a","0.003048879337994","77.5999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950585797138028E9","b8:27:eb:bf:9d:51","0.0058447804533447","51.1","False","0.0086205394636487","False","0.0231862211918719","22.6"
"1.5950585826035333E9","1c:bf:ce:15:ec:4d","0.0040993953844157","60.400001525878906","True","0.0066695292280167","False","0.0176275753088465","24.200000762939453"
"1.595058583401206E9","b8:27:eb:bf:9d:51","0.0058673145038402","51.1","False","0.0086445695492438","False","0.0232552669913649","22.6"
"1.5950585845477357E9","00:0f:00:70:91:0a","0.003048879337994","77.5999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.595058587031927E9","b8:27:eb:bf:9d:51","0.0058466480190681","51.1","False","0.0086225319896904","False","0.0231919458313311","22.6"
"1.5950585880169551E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.595058588898337E9","00:0f:00:70:91:0a","0.0030841269267692","77.5999984741211","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950585907209055E9","b8:27:eb:bf:9d:51","0.0058728801938374","51.1","False","0.0086505008114222","False","0.0232723113402898","22.6"
"1.595058592899971E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.59505859440572E9","b8:27:eb:bf:9d:51","0.0058559820564487","51.1","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950585980915747E9","b8:27:eb:bf:9d:51","0.005839195886509","51.1","False","0.0086145801780231","False","0.0231691003673516","22.6"
"1.5950585986188045E9","00:0f:00:70:91:0a","0.0032298728745011","77.5","False","0.0056130378402227","False","0.0146618489405353","20.0"
"1.595058599918062E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.400001525878906","True","0.0067897610015142","False","0.0179672218292789","24.200000762939453"
"1.5950586017768064E9","b8:27:eb:bf:9d:51","0.0058485162696761","51.1","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.595058604795674E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","24.200000762939453"
"1.595058605118096E9","00:0f:00:70:91:0a","0.0031560345259931","77.5","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.5950586054780893E9","b8:27:eb:bf:9d:51","0.0058653331998028","51.1","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950586089350262E9","00:0f:00:70:91:0a","0.0030841269267692","77.5","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950586091653922E9","b8:27:eb:bf:9d:51","0.0058225484370848","51.1","False","0.0085968063388547","False","0.0231180415309657","22.6"
"1.5950586107777114E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","24.200000762939453"
"1.5950586128514729E9","b8:27:eb:bf:9d:51","0.0058373799446499","51.1","False","0.0086126420487","False","0.0231635323618464","22.6"
"1.595058615436918E9","00:0f:00:70:91:0a","0.003119842976367","77.5","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950586165392988E9","b8:27:eb:bf:9d:51","0.005824407852239","51.1","False","0.0085987922612809","False","0.0231237461254499","22.6"
"1.595058619261434E9","00:0f:00:70:91:0a","0.003048879337994","77.80000305175781","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950586202269485E9","b8:27:eb:bf:9d:51","0.0058634870122683","51.0","False","0.0086404897527842","False","0.0232435435626529","22.6"
"1.5950586228617172E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.400001525878906","True","0.0067636709711528","False","0.0178934841872677","24.200000762939453"
"1.5950586236203206E9","00:0f:00:70:91:0a","0.003048879337994","78.0","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.595058623913212E9","b8:27:eb:bf:9d:51","0.0058447804533447","51.0","False","0.0086205394636487","False","0.0231862211918719","22.6"
"1.595058626672201E9","1c:bf:ce:15:ec:4d","0.0041907333162479","60.400001525878906","True","0.0067767008678073","False","0.0179303078596507","24.200000762939453"
"1.5950586275989847E9","b8:27:eb:bf:9d:51","0.0058448294172579","51.0","False","0.0086205917060243","False","0.0231863712860055","22.6"
"1.59505862850856E9","00:0f:00:70:91:0a","0.003048879337994","77.5999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950586312852266E9","b8:27:eb:bf:9d:51","0.0058615850532346","51.0","False","0.0086384621443258","False","0.0232377173037416","22.6"
"1.5950586349881606E9","b8:27:eb:bf:9d:51","0.0058578819290732","51.0","False","0.0086345138579112","False","0.0232263723143905","22.6"
"1.5950586355513592E9","00:0f:00:70:91:0a","0.003119842976367","77.5999984741211","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950586386751401E9","b8:27:eb:bf:9d:51","0.005824407852239","51.0","False","0.0085987922612809","False","0.0231237461254499","22.6"
"1.5950586393652287E9","00:0f:00:70:91:0a","0.003048879337994","77.5999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950586419661613E9","1c:bf:ce:15:ec:4d","0.0040460210578525","60.5","True","0.006606596797634","False","0.0174499614097241","24.200000762939453"
"1.5950586423611262E9","b8:27:eb:bf:9d:51","0.0058151315435037","51.0","False","0.0085888830829438","False","0.0230952827439656","22.6"
"1.595058643716264E9","00:0f:00:70:91:0a","0.0030841269267692","77.5999984741211","False","0.0054286445935546","False","0.0141479363373896","20.100000381469727"
"1.5950586460468473E9","b8:27:eb:bf:9d:51","0.005839195886509","51.0","False","0.0086145801780231","False","0.0231691003673516","22.6"
"1.5950586463124335E9","1c:bf:ce:15:ec:4d","0.004078022004973","60.400001525878906","True","0.0066443557419614","False","0.0175565145255588","24.299999237060547"
"1.5950586475315197E9","00:0f:00:70:91:0a","0.003048879337994","77.80000305175781","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.595058649733014E9","b8:27:eb:bf:9d:51","0.0058151315435037","51.0","False","0.0085888830829438","False","0.0230952827439656","22.6"
"1.595058652260455E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.5950586529536896E9","00:0f:00:70:91:0a","0.003048879337994","77.5999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950586534186752E9","b8:27:eb:bf:9d:51","0.0058373799446499","51.0","False","0.0086126420487","False","0.0231635323618464","22.6"
"1.5950586571046827E9","b8:27:eb:bf:9d:51","0.0058559820564487","51.0","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950586578466825E9","00:0f:00:70:91:0a","0.003048879337994","77.69999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950586607906797E9","b8:27:eb:bf:9d:51","0.0058262191634053","51.0","False","0.0086007266383062","False","0.0231293027412941","22.6"
"1.595058663555202E9","1c:bf:ce:15:ec:4d","0.004053072401776","60.29999923706055","True","0.0066149239787415","False","0.0174734565755012","24.200000762939453"
"1.5950586638099115E9","00:0f:00:70:91:0a","0.0030841269267692","77.69999694824219","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950586644765837E9","b8:27:eb:bf:9d:51","0.0058559820564487","51.0","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950586680882092E9","b8:27:eb:bf:9d:51","0.0058709747376709","51.0","False","0.0086484703739448","False","0.0232664764916566","22.6"
"1.595058670037461E9","1c:bf:ce:15:ec:4d","0.0040601528180467","60.29999923706055","True","0.0066232814614669","False","0.0174970392650893","24.200000762939453"
"1.5950586713823223E9","00:0f:00:70:91:0a","0.003048879337994","77.69999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950586717880743E9","b8:27:eb:bf:9d:51","0.0058187969037884","51.0","False","0.008592799031944","False","0.023106530750252","22.6"
"1.595058675475546E9","b8:27:eb:bf:9d:51","0.0058429625181871","51.0","False","0.0086185997198455","False","0.0231806482854168","22.6"
"1.5950586784350622E9","00:0f:00:70:91:0a","0.003048879337994","78.0","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950586794113278E9","b8:27:eb:bf:9d:51","0.0058448575438155","51.0","False","0.0086206217157889","False","0.0231864575051147","22.6"
"1.5950586827877948E9","00:0f:00:70:91:0a","0.0030841269267692","77.9000015258789","False","0.0054286445935546","False","0.0141479363373896","20.100000381469727"
"1.5950586831080716E9","b8:27:eb:bf:9d:51","0.0058559820564487","51.0","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950586837463055E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.595058686795303E9","b8:27:eb:bf:9d:51","0.0058448294172579","51.0","False","0.0086205917060243","False","0.0231863712860055","22.6"
"1.5950586892870321E9","00:0f:00:70:91:0a","0.003119842976367","77.5999984741211","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950586896896207E9","1c:bf:ce:15:ec:4d","0.0040601528180467","60.29999923706055","True","0.0066232814614669","False","0.0174970392650893","24.200000762939453"
"1.5950586904811184E9","b8:27:eb:bf:9d:51","0.0058373799446499","51.0","False","0.0086126420487","False","0.0231635323618464","22.6"
"1.5950586941670067E9","b8:27:eb:bf:9d:51","0.005783885605982","51.0","False","0.0085554731878163","False","0.0229993318067822","22.6"
"1.5950586957907355E9","00:0f:00:70:91:0a","0.003119842976367","77.5999984741211","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950586972353313E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.5950586978530014E9","b8:27:eb:bf:9d:51","0.0058225484370848","51.0","False","0.0085968063388547","False","0.0231180415309657","22.6"
"1.5950587015387247E9","b8:27:eb:bf:9d:51","0.0058559820564487","51.0","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.595058702106411E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.599998474121094","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.5950587028301117E9","00:0f:00:70:91:0a","0.0030841269267692","77.5999984741211","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950587051580935E9","b8:27:eb:bf:9d:51","0.0058318591285905","51.0","False","0.0086067487344871","False","0.0231466021249116","22.6"
"1.595058706449739E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.5950587066449528E9","00:0f:00:70:91:0a","0.003048879337994","77.5999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950587088476965E9","b8:27:eb:bf:9d:51","0.0058466480190681","51.0","False","0.0086225319896904","False","0.0231919458313311","22.6"
"1.5950587115310404E9","00:0f:00:70:91:0a","0.003048879337994","77.5999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950587125412247E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.9","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950587150691626E9","1c:bf:ce:15:ec:4d","0.0041066298743404","60.400001525878906","True","0.0066780417533729","False","0.0176516089674332","24.200000762939453"
"1.5950587162274344E9","b8:27:eb:bf:9d:51","0.0058447804533447","50.9","False","0.0086205394636487","False","0.0231862211918719","22.6"
"1.595058719100033E9","00:0f:00:70:91:0a","0.003119842976367","77.5999984741211","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950587199113867E9","b8:27:eb:bf:9d:51","0.0058336522906354","50.9","False","0.0086086630531385","False","0.0231521014681542","22.6"
"1.595058723154471E9","1c:bf:ce:15:ec:4d","0.0043259136122542","60.400001525878906","True","0.006934138019244","False","0.0183756186407715","24.200000762939453"
"1.5950587235976937E9","b8:27:eb:bf:9d:51","0.0058597120108206","50.9","False","0.0086364651849551","False","0.023231979205002","22.6"
"1.5950587239921074E9","00:0f:00:70:91:0a","0.003048879337994","77.5999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.59505872728361E9","b8:27:eb:bf:9d:51","0.0058541110686254","50.9","False","0.0086304926412929","False","0.0232148181312651","22.6"
"1.5950587274969652E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.400001525878906","True","0.0067421403239947","False","0.0178326472240506","24.200000762939453"
"1.595058729419349E9","00:0f:00:70:91:0a","0.0031560345259931","77.5999984741211","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.5950587309696865E9","b8:27:eb:bf:9d:51","0.0058578537305732","50.9","False","0.008634483789905","False","0.0232262859184664","22.6"
