"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951180288615968E9","1c:bf:ce:15:ec:4d","0.0052252315724813","57.70000076293945","True","0.007949350916433","False","0.0212631209700874","29.100000381469727"
"1.595118029974567E9","b8:27:eb:bf:9d:51","0.0060400597050968","51.5","False","0.008827944910235","False","0.0237825891555089","22.6"
"1.595118032671489E9","1c:bf:ce:15:ec:4d","0.0052356202411388","57.70000076293945","True","0.0079607809564625","False","0.0212957804716228","29.100000381469727"
"1.5951180336610334E9","b8:27:eb:bf:9d:51","0.006034216864068","51.7","False","0.008821766430408","False","0.0237648098018333","22.6"
"1.5951180345244365E9","00:0f:00:70:91:0a","0.0048777368292871","77.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595118037345724E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.8","False","0.0088217224431869","False","0.0237646832261087","22.6"
"1.5951180402211018E9","1c:bf:ce:15:ec:4d","0.0052775757817437","57.70000076293945","True","0.0080068785208764","False","0.0214275292565102","29.100000381469727"
"1.5951180410318162E9","b8:27:eb:bf:9d:51","0.006042224657298","51.9","False","0.008830233807123","False","0.0237891759599207","22.7"
"1.5951180415683575E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595118044027337E9","1c:bf:ce:15:ec:4d","0.0052356202411388","57.70000076293945","True","0.0079607809564625","False","0.0212957804716228","29.100000381469727"
"1.5951180447161815E9","b8:27:eb:bf:9d:51","0.0060263603145553","51.9","False","0.0088134559565308","False","0.0237408967058919","22.6"
"1.5951180453808227E9","00:0f:00:70:91:0a","0.0048157157018687","77.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5951180484003851E9","b8:27:eb:bf:9d:51","0.0060263603145553","51.9","False","0.0088134559565308","False","0.0237408967058919","22.6"
"1.5951180520853393E9","b8:27:eb:bf:9d:51","0.0060204497114504","52.0","False","0.0088072018837686","False","0.0237229018454633","22.6"
"1.595118052965689E9","00:0f:00:70:91:0a","0.0048777368292871","77.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951180557707858E9","b8:27:eb:bf:9d:51","0.0060010289849588","52.1","False","0.0087866406334507","False","0.0236637470481271","22.6"
"1.5951180571775515E9","1c:bf:ce:15:ec:4d","0.005194207225821","57.70000076293945","True","0.0079151791680425","False","0.021165499804565","29.100000381469727"
"1.5951180573184023E9","00:0f:00:70:91:0a","0.0048777368292871","77.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951180594565926E9","b8:27:eb:bf:9d:51","0.0060341752720098","52.1","False","0.0088217224431869","False","0.0237646832261087","22.6"
"1.595118062205207E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5951180625882952E9","1c:bf:ce:15:ec:4d","0.005183912794781","57.70000076293945","True","0.0079038279097178","False","0.0211330781089399","29.100000381469727"
"1.5951180631426594E9","b8:27:eb:bf:9d:51","0.0060204497114504","52.2","False","0.0088072018837686","False","0.0237229018454633","22.6"
"1.5951180665582867E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951180668287616E9","b8:27:eb:bf:9d:51","0.0060265116077043","52.2","False","0.0088136160191642","False","0.0237413572659678","22.6"
"1.5951180685381973E9","1c:bf:ce:15:ec:4d","0.0052591545819456","57.70000076293945","True","0.0079866512337596","False","0.0213697124307379","29.100000381469727"
"1.5951180705145967E9","b8:27:eb:bf:9d:51","0.0060068427204297","52.1","False","0.0087927977205744","False","0.0236814600228381","22.6"
"1.595118070907746E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5951180734451153E9","1c:bf:ce:15:ec:4d","0.0052252315724813","57.70000076293945","True","0.007949350916433","False","0.0212631209700874","29.100000381469727"
"1.5951180742004123E9","b8:27:eb:bf:9d:51","0.0060677261828739","52.0","False","0.0088571782644315","False","0.0238667233079093","22.6"
"1.5951180778862946E9","b8:27:eb:bf:9d:51","0.0060400597050968","52.0","False","0.008827944910235","False","0.0237825891555089","22.6"
"1.5951180815722291E9","b8:27:eb:bf:9d:51","0.0060541670756805","52.0","False","0.0088428558614909","False","0.0238255007887838","22.6"
"1.5951180841496725E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951180852574596E9","b8:27:eb:bf:9d:51","0.0060598195462878","51.9","False","0.0088488276092842","False","0.02384268802822","22.6"
"1.5951180860763044E9","1c:bf:ce:15:ec:4d","0.0052802415150632","57.70000076293945","True","0.0080098039945121","False","0.0214358921321016","29.100000381469727"
"1.5951180879642684E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595118088943397E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.9","False","0.0088217224431869","False","0.0237646832261087","22.6"
"1.5951180926292984E9","b8:27:eb:bf:9d:51","0.0060381944571638","51.9","False","0.0088259726938651","False","0.0237769137623553","22.6"
"1.5951180933913536E9","00:0f:00:70:91:0a","0.004957091316559","77.0","False","0.0076521094929392","False","0.0204149384082724","19.100000381469727"
"1.595118095238507E9","1c:bf:ce:15:ec:4d","0.0052356202411388","57.70000076293945","True","0.0079607809564625","False","0.0212957804716228","29.100000381469727"
"1.595118096315534E9","b8:27:eb:bf:9d:51","0.0060204497114504","51.8","False","0.0088072018837686","False","0.0237229018454633","22.5"
"1.5951180990470872E9","1c:bf:ce:15:ec:4d","0.0051685828261993","57.70000076293945","True","0.0078869126014609","False","0.0210847701517923","29.100000381469727"
"1.5951180993514423E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951181000014527E9","b8:27:eb:bf:9d:51","0.00602631878464","51.8","False","0.0088134120192009","False","0.0237407702818564","22.6"
"1.5951181036851509E9","b8:27:eb:bf:9d:51","0.00602631878464","51.7","False","0.0088134120192009","False","0.0237407702818564","22.6"
"1.5951181039233441E9","1c:bf:ce:15:ec:4d","0.005183912794781","57.70000076293945","True","0.0079038279097178","False","0.0211330781089399","29.100000381469727"
"1.5951181053238766E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951181073710036E9","b8:27:eb:bf:9d:51","0.0060519247316024","51.6","False","0.0088404864324562","False","0.023818681573338","22.5"
"1.595118109135869E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5951181110571766E9","b8:27:eb:bf:9d:51","0.00602631878464","51.5","False","0.0088134120192009","False","0.0237407702818564","22.5"
"1.5951181134872675E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.595118114743218E9","b8:27:eb:bf:9d:51","0.0060224261326713","51.3","False","0.0088092933452509","False","0.0237289195162968","22.5"
"1.595118117838372E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5951181184293852E9","b8:27:eb:bf:9d:51","0.0060618108079654","51.3","False","0.0088509309794202","False","0.0238487419093025","22.5"
"1.5951181186833792E9","1c:bf:ce:15:ec:4d","0.0051077810198221","57.70000076293945","True","0.0078196857730071","False","0.020892848888471","29.100000381469727"
"1.595118122115411E9","b8:27:eb:bf:9d:51","0.0060519247316024","51.2","False","0.0088404864324562","False","0.023818681573338","22.5"
"1.5951181221912265E9","00:0f:00:70:91:0a","0.0048157157018687","76.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.595118124632076E9","1c:bf:ce:15:ec:4d","0.005183912794781","57.599998474121094","True","0.0079038279097178","False","0.0211330781089399","29.100000381469727"
"1.5951181258004935E9","b8:27:eb:bf:9d:51","0.0060283389628656","51.2","False","0.0088155492065012","False","0.0237469198141784","22.5"
"1.5951181294867065E9","b8:27:eb:bf:9d:51","0.0060263603145553","51.3","False","0.0088134559565308","False","0.0237408967058919","22.5"
"1.5951181300437853E9","1c:bf:ce:15:ec:4d","0.0052045251254863","57.70000076293945","True","0.0079265500620973","False","0.0211979807627543","29.100000381469727"
"1.595118130837049E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.59511813317295E9","b8:27:eb:bf:9d:51","0.0060204911949504","51.1","False","0.0088072457838226","False","0.0237230281561714","22.5"
"1.5951181349471095E9","1c:bf:ce:15:ec:4d","0.0051533048630241","57.70000076293945","True","0.0078700408646376","False","0.021036593665448","29.100000381469727"
"1.5951181367952847E9","00:0f:00:70:91:0a","0.004957091316559","76.9000015258789","False","0.0076521094929392","False","0.0204149384082724","19.100000381469727"
"1.5951181368589416E9","b8:27:eb:bf:9d:51","0.0060618108079654","51.0","False","0.0088509309794202","False","0.0238487419093025","22.5"
"1.5951181387674482E9","1c:bf:ce:15:ec:4d","0.0053362052592622","57.70000076293945","True","0.008071126760355","False","0.0216112396639972","29.100000381469727"
"1.5951181405450635E9","b8:27:eb:bf:9d:51","0.0060618108079654","50.9","False","0.0088509309794202","False","0.0238487419093025","22.5"
"1.595118142578361E9","1c:bf:ce:15:ec:4d","0.0052670263249193","57.70000076293945","True","0.0079952971474706","False","0.0213944243262148","29.100000381469727"
"1.5951181442310317E9","b8:27:eb:bf:9d:51","0.0060341752720098","50.9","False","0.0088217224431869","False","0.0237646832261087","22.5"
"1.5951181463876622E9","1c:bf:ce:15:ec:4d","0.0052775757817437","57.70000076293945","True","0.0080068785208764","False","0.0214275292565102","29.100000381469727"
"1.5951181479168806E9","b8:27:eb:bf:9d:51","0.006004872167212","50.9","False","0.0087907109737828","False","0.0236754566845866","22.4"
"1.595118151269461E9","1c:bf:ce:15:ec:4d","0.0052252315724813","57.70000076293945","True","0.007949350916433","False","0.0212631209700874","29.100000381469727"
"1.5951181516030855E9","b8:27:eb:bf:9d:51","0.0060145871972632","50.8","False","0.0088009970165672","False","0.0237050494252987","22.5"
"1.5951181552891903E9","b8:27:eb:bf:9d:51","0.0060420435165178","50.6","False","0.0088300423046319","False","0.0237886248649041","22.4"
"1.5951181553867877E9","00:0f:00:70:91:0a","0.0048777368292871","76.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951181556128783E9","1c:bf:ce:15:ec:4d","0.005194207225821","57.79999923706055","True","0.0079151791680425","False","0.021165499804565","29.100000381469727"
"1.5951181589751291E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.4","False","0.0088072018837686","False","0.0237229018454633","22.4"
"1.595118160495252E9","1c:bf:ce:15:ec:4d","0.0051380787062202","57.79999923706055","True","0.0078532125680457","False","0.0209885482348861","29.100000381469727"
"1.595118162660883E9","b8:27:eb:bf:9d:51","0.0060479367570698","50.2","False","0.0088362718392085","False","0.0238065522842938","22.4"
"1.5951181663467257E9","b8:27:eb:bf:9d:51","0.0060618711187092","50.2","False","0.0088509946826897","False","0.0238489252604068","22.4"
"1.5951181700326757E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.0","False","0.0087989517768007","False","0.0236991651232124","22.4"
"1.5951181707196462E9","1c:bf:ce:15:ec:4d","0.0051229041576004","57.70000076293945","True","0.0078364275809354","False","0.0209406334465757","29.100000381469727"
"1.595118171320243E9","00:0f:00:70:91:0a","0.0048777368292871","76.4000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595118173718547E9","b8:27:eb:bf:9d:51","0.0060420435165178","50.1","False","0.0088300423046319","False","0.0237886248649041","22.4"
"1.595118176209169E9","00:0f:00:70:91:0a","0.0048777368292871","76.4000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951181774048169E9","b8:27:eb:bf:9d:51","0.006034216864068","50.2","False","0.008821766430408","False","0.0237648098018333","22.4"
"1.595118181089966E9","b8:27:eb:bf:9d:51","0.0060401359262831","50.3","False","0.0088280254989791","False","0.0237828210653742","22.4"
"1.5951181811081445E9","00:0f:00:70:91:0a","0.0048777368292871","76.5","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951181820087676E9","1c:bf:ce:15:ec:4d","0.0051229041576004","57.70000076293945","True","0.0078364275809354","False","0.0209406334465757","29.100000381469727"
"1.5951181847757893E9","b8:27:eb:bf:9d:51","0.0060598195462878","50.2","False","0.0088488276092842","False","0.02384268802822","22.4"
"1.5951181859985344E9","00:0f:00:70:91:0a","0.0048777368292871","76.5","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951181868881803E9","1c:bf:ce:15:ec:4d","0.0052280821630577","57.70000076293945","True","0.0079524878785261","False","0.0212720840162876","29.100000381469727"
"1.5951181884618127E9","b8:27:eb:bf:9d:51","0.0060539547644178","50.2","False","0.0088426315278821","False","0.0238248551514424","22.4"
"1.5951181908881762E9","00:0f:00:70:91:0a","0.0048777368292871","76.5","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595118192147579E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.2","False","0.0088072018837686","False","0.0237229018454633","22.4"
"1.5951181923364344E9","1c:bf:ce:15:ec:4d","0.0052513613181374","57.79999923706055","True","0.007978087990721","False","0.0213452386237961","29.100000381469727"
"1.5951181958334665E9","b8:27:eb:bf:9d:51","0.006065851126517","50.2","False","0.008855198181599","False","0.0238610239931533","22.3"
"1.5951181995172987E9","b8:27:eb:bf:9d:51","0.0060440280757533","50.2","False","0.0088321402990835","False","0.0237946623988796","22.3"
"1.5951181998883042E9","1c:bf:ce:15:ec:4d","0.0052045251254863","57.70000076293945","True","0.0079265500620973","False","0.0211979807627543","29.100000381469727"
"1.5951182032032228E9","b8:27:eb:bf:9d:51","0.0060205326787784","50.1","False","0.0088072896841401","False","0.0237231544676806","22.3"
"1.595118204166978E9","00:0f:00:70:91:0a","0.0048777368292871","76.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951182042295396E9","1c:bf:ce:15:ec:4d","0.0052881494955323","57.70000076293945","True","0.0080184801004116","False","0.0214606952188043","29.100000381469727"
"1.595118206889164E9","b8:27:eb:bf:9d:51","0.00603425140798","50.0","False","0.0088218029635374","False","0.0237649149280185","22.3"
"1.595118207982538E9","00:0f:00:70:91:0a","0.0048777368292871","76.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595118210548066E9","b8:27:eb:bf:9d:51","0.00602631878464","50.0","False","0.0088134120192009","False","0.0237407702818564","22.3"
"1.5951182134107063E9","00:0f:00:70:91:0a","0.0048934433896392","76.5","False","0.0075809071451792","False","0.0202120915864376","19.100000381469727"
"1.5951182142343137E9","b8:27:eb:bf:9d:51","0.0060321944251156","49.9","False","0.0088196274280961","False","0.0237586547511546","22.3"
