"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950978779582531E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.595097879129566E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5950978799887028E9","b8:27:eb:bf:9d:51","0.0060479367570698","53.2","False","0.0088362718392085","False","0.0238065522842938","22.4"
"1.5950978817752318E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.595097883688273E9","b8:27:eb:bf:9d:51","0.0060126551496487","53.2","False","0.0087989517768007","False","0.0236991651232124","22.5"
"1.5950978873758488E9","b8:27:eb:bf:9d:51","0.0060263603145553","53.1","False","0.0088134559565308","False","0.0237408967058919","22.5"
"1.5950978877996066E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5950978887930498E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.599998474121094","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950978910634818E9","b8:27:eb:bf:9d:51","0.0060204497114504","53.0","False","0.0088072018837686","False","0.0237229018454633","22.5"
"1.5950978921514215E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5950978947515311E9","b8:27:eb:bf:9d:51","0.00602631878464","52.9","False","0.0088134120192009","False","0.0237407702818564","22.4"
"1.5950978952845378E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950978959674966E9","00:0f:00:70:91:0a","0.0039186823961199","76.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5950978984390311E9","b8:27:eb:bf:9d:51","0.0060420435165178","53.0","False","0.0088300423046319","False","0.0237886248649041","22.5"
"1.5950979003195345E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.595097900696916E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.595097902100135E9","b8:27:eb:bf:9d:51","0.0060126551496487","52.9","False","0.0087989517768007","False","0.0236991651232124","22.4"
"1.5950979057475038E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5950979057917335E9","b8:27:eb:bf:9d:51","0.00602631878464","52.9","False","0.0088134120192009","False","0.0237407702818564","22.5"
"1.5950979066483474E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950979094798968E9","b8:27:eb:bf:9d:51","0.0060618711187092","52.9","False","0.0088509946826897","False","0.0238489252604068","22.5"
"1.5950979100988755E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5950979104824495E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.595097913167207E9","b8:27:eb:bf:9d:51","0.0060204911949504","52.8","False","0.0088072457838226","False","0.0237230281561714","22.4"
"1.5950979153734996E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950979165994601E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.595097916854797E9","b8:27:eb:bf:9d:51","0.0060263603145553","52.8","False","0.0088134559565308","False","0.0237408967058919","22.4"
"1.5950979205424662E9","b8:27:eb:bf:9d:51","0.0060539130161856","52.8","False","0.0088425874153569","False","0.0238247281947008","22.4"
"1.5950979231030977E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5950979234562457E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950979242051976E9","b8:27:eb:bf:9d:51","0.0060637262565883","52.9","False","0.0088529540878817","False","0.0238545648752645","22.4"
"1.5950979274626834E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5950979277970054E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.5","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950979278350637E9","b8:27:eb:bf:9d:51","0.0060263603145553","52.9","False","0.0088134559565308","False","0.0237408967058919","22.4"
"1.5950979315382636E9","b8:27:eb:bf:9d:51","0.0060341752720098","53.0","False","0.0088217224431869","False","0.0237646832261087","22.4"
"1.595097932139116E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.5","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950979352252438E9","b8:27:eb:bf:9d:51","0.006028297417301","53.0","False","0.0088155052566055","False","0.023746793351939","22.4"
"1.5950979389107213E9","b8:27:eb:bf:9d:51","0.0060499652546856","53.0","False","0.0088384157032747","False","0.0238127221179432","22.4"
"1.5950979402295458E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.5","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950979417537835E9","00:0f:00:70:91:0a","0.0040654007260613","76.30000305175781","False","0.0066294733126166","False","0.0175145124020503","19.200000762939453"
"1.5950979425966053E9","b8:27:eb:bf:9d:51","0.0060361568654572","53.0","False","0.0088238180575364","False","0.0237707135231056","22.4"
"1.5950979462825334E9","b8:27:eb:bf:9d:51","0.0060401359262831","53.0","False","0.0088280254989791","False","0.0237828210653742","22.4"
"1.5950979477781808E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950979498551152E9","b8:27:eb:bf:9d:51","0.0060341752720098","53.1","False","0.0088217224431869","False","0.0237646832261087","22.4"
"1.595097951478861E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5950979526589785E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.5","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950979535425634E9","b8:27:eb:bf:9d:51","0.006034216864068","53.1","False","0.008821766430408","False","0.0237648098018333","22.4"
"1.5950979572284892E9","b8:27:eb:bf:9d:51","0.0060618108079654","53.1","False","0.0088509309794202","False","0.0238487419093025","22.4"
"1.5950979585175254E9","00:0f:00:70:91:0a","0.0040410675127719","76.30000305175781","False","0.006600744580806","False","0.0174334505708326","19.200000762939453"
"1.595097960914474E9","b8:27:eb:bf:9d:51","0.0060539130161856","53.1","False","0.0088425874153569","False","0.0238247281947008","22.4"
"1.5950979612901897E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950979646009905E9","b8:27:eb:bf:9d:51","0.006028297417301","53.1","False","0.0088155052566055","False","0.023746793351939","22.3"
"1.5950979650966666E9","1c:bf:ce:15:ec:4d","0.0044393227660596","61.5","True","0.007065171934738","False","0.0187467746098437","28.700000762939453"
"1.5950979671664839E9","00:0f:00:70:91:0a","0.0040410675127719","76.30000305175781","False","0.006600744580806","False","0.0174334505708326","19.200000762939453"
"1.59509796828888E9","b8:27:eb:bf:9d:51","0.006034216864068","53.1","False","0.008821766430408","False","0.0237648098018333","22.3"
"1.595097970511967E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.595097970986023E9","00:0f:00:70:91:0a","0.0039669026530223","76.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.200000762939453"
"1.595097971976245E9","b8:27:eb:bf:9d:51","0.0060186328805174","53.2","False","0.0088052791342098","False","0.0237173696880433","22.3"
"1.5950979756632187E9","b8:27:eb:bf:9d:51","0.006028297417301","53.2","False","0.0088155052566055","False","0.023746793351939","22.3"
"1.5950979793491974E9","b8:27:eb:bf:9d:51","0.006034216864068","53.1","False","0.008821766430408","False","0.0237648098018333","22.3"
"1.5950979802008405E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.595097980775397E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5950979830354095E9","b8:27:eb:bf:9d:51","0.0060204497114504","53.1","False","0.0088072018837686","False","0.0237229018454633","22.3"
"1.595097985610698E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.5","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.595097986721519E9","b8:27:eb:bf:9d:51","0.0060480130923477","53.1","False","0.0088363525194927","False","0.0238067844725085","22.3"
"1.595097988358615E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5950979904079404E9","b8:27:eb:bf:9d:51","0.0060420435165178","53.0","False","0.0088300423046319","False","0.0237886248649041","22.3"
"1.5950979904907556E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.595097992712469E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.595097994095578E9","b8:27:eb:bf:9d:51","0.0060420435165178","53.0","False","0.0088300423046319","False","0.0237886248649041","22.3"
"1.5950979948348033E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.595097997783325E9","b8:27:eb:bf:9d:51","0.0060341752720098","52.9","False","0.0088217224431869","False","0.0237646832261087","22.3"
"1.5950980008287547E9","00:0f:00:70:91:0a","0.0039669026530223","76.0","False","0.0065128857040023","False","0.0171856950605301","19.200000762939453"
"1.5950980014696832E9","b8:27:eb:bf:9d:51","0.0060499235380261","52.8","False","0.0088383716160723","False","0.0238125952382065","22.3"
"1.5950980051560557E9","b8:27:eb:bf:9d:51","0.0060321944251156","52.7","False","0.0088196274280961","False","0.0237586547511546","22.3"
"1.595098008404832E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5950980088430529E9","b8:27:eb:bf:9d:51","0.0060204911949504","52.6","False","0.0088072457838226","False","0.0237230281561714","22.3"
"1.5950980125307045E9","b8:27:eb:bf:9d:51","0.0060341752720098","52.6","False","0.0088217224431869","False","0.0237646832261087","22.3"
"1.5950980162185943E9","b8:27:eb:bf:9d:51","0.0060420435165178","52.5","False","0.0088300423046319","False","0.0237886248649041","22.3"
"1.595098018434934E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.29999923706055","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950980199062574E9","b8:27:eb:bf:9d:51","0.0060598195462878","52.2","False","0.0088488276092842","False","0.02384268802822","22.2"
"1.5950980216275787E9","00:0f:00:70:91:0a","0.0040158051251387","76.0","False","0.0065708681586524","False","0.0173491758964453","19.100000381469727"
"1.5950980235938637E9","b8:27:eb:bf:9d:51","0.0060420435165178","52.2","False","0.0088300423046319","False","0.0237886248649041","22.2"
"1.5950980265299604E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.20000076293945","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.595098027060612E9","00:0f:00:70:91:0a","0.0040158051251387","76.80000305175781","False","0.0065708681586524","False","0.0173491758964453","19.100000381469727"
"1.5950980272815905E9","b8:27:eb:bf:9d:51","0.0060400597050968","52.2","False","0.008827944910235","False","0.0237825891555089","22.2"
"1.595098030354143E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.20000076293945","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950980309697967E9","b8:27:eb:bf:9d:51","0.0060479367570698","52.2","False","0.0088362718392085","False","0.0238065522842938","22.2"
"1.5950980319580965E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.595098034658018E9","b8:27:eb:bf:9d:51","0.0060204497114504","52.0","False","0.0088072018837686","False","0.0237229018454633","22.2"
"1.5950980363084798E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5950980368517215E9","1c:bf:ce:15:ec:4d","0.0044596705952071","61.20000076293945","True","0.0070885834922045","False","0.0188131379624161","28.700000762939453"
"1.5950980383459072E9","b8:27:eb:bf:9d:51","0.0060400597050968","52.0","False","0.008827944910235","False","0.0237825891555089","22.2"
"1.5950980406612072E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.20000076293945","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950980420294557E9","b8:27:eb:bf:9d:51","0.0060321944251156","51.9","False","0.0088196274280961","False","0.0237586547511546","22.2"
"1.5950980423106518E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.595098045712881E9","b8:27:eb:bf:9d:51","0.0059990270571839","52.0","False","0.0087845200926006","False","0.0236576467803244","22.2"
"1.5950980476809962E9","1c:bf:ce:15:ec:4d","0.0044393227660596","61.29999923706055","True","0.007065171934738","False","0.0187467746098437","28.700000762939453"
"1.5950980493972604E9","b8:27:eb:bf:9d:51","0.0060479367570698","52.0","False","0.0088362718392085","False","0.0238065522842938","22.2"
"1.5950980530385427E9","b8:27:eb:bf:9d:51","0.0059990683713206","52.0","False","0.0087845638565541","False","0.0236577726773026","22.2"
"1.5950980546990392E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.29999923706055","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950980555316918E9","00:0f:00:70:91:0a","0.0040158051251387","75.9000015258789","False","0.0065708681586524","False","0.0173491758964453","19.100000381469727"
"1.5950980567205877E9","b8:27:eb:bf:9d:51","0.0060126551496487","51.9","False","0.0087989517768007","False","0.0236991651232124","22.2"
"1.5950980585055282E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.20000076293945","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.595098060402795E9","b8:27:eb:bf:9d:51","0.0060420435165178","51.8","False","0.0088300423046319","False","0.0237886248649041","22.1"
"1.5950980604216225E9","00:0f:00:70:91:0a","0.0039669026530223","75.9000015258789","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.5950980640861468E9","b8:27:eb:bf:9d:51","0.0060460687172087","51.7","False","0.0088342973826691","False","0.0238008700794224","22.1"
"1.595098065527121E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.20000076293945","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950980677699206E9","b8:27:eb:bf:9d:51","0.0060011701224824","51.7","False","0.0087867901259076","False","0.0236641771044754","22.1"
"1.5950980693344839E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.20000076293945","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
