"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948891894828541E9","00:0f:00:70:91:0a","0.0038831412292531","74.0999984741211","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948891906050391E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.5","True","0.0064239503609663","False","0.0169351359914728","25.100000381469727"
"1.5948891920346594E9","b8:27:eb:bf:9d:51","0.006325764508758","48.4","False","0.0091280840780253","False","0.02464728869456","22.6"
"1.594889195720652E9","b8:27:eb:bf:9d:51","0.0063619328048487","48.4","False","0.0091658094044295","False","0.0247561137293189","22.6"
"1.5948891991977293E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948891992301807E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948891994066203E9","b8:27:eb:bf:9d:51","0.0063300300605145","48.4","False","0.0091325363572725","False","0.0246601304477141","22.6"
"1.594889203092378E9","b8:27:eb:bf:9d:51","0.006325764508758","48.4","False","0.0091280840780253","False","0.02464728869456","22.6"
"1.5948892046427906E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.594889204655377E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948892067782068E9","b8:27:eb:bf:9d:51","0.0063491405251424","48.3","False","0.0091524732195685","False","0.0247176397698497","22.6"
"1.5948892090094461E9","00:0f:00:70:91:0a","0.0038831412292531","74.0","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948892095171454E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948892104641135E9","b8:27:eb:bf:9d:51","0.0063663103460715","48.3","False","0.0091703713671344","False","0.0247692755486976","22.6"
"1.594889212820587E9","00:0f:00:70:91:0a","0.0038831412292531","74.30000305175781","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948892138612761E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.5","True","0.0064239503609663","False","0.0169351359914728","25.100000381469727"
"1.5948892141503153E9","b8:27:eb:bf:9d:51","0.0063619328048487","48.3","False","0.0091658094044295","False","0.0247561137293189","22.6"
"1.5948892178362007E9","b8:27:eb:bf:9d:51","0.0063406058576274","48.4","False","0.0091435715397553","False","0.0246919611736572","22.6"
"1.5948892193294775E9","00:0f:00:70:91:0a","0.0038831412292531","74.0","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948892214164588E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948892215221105E9","b8:27:eb:bf:9d:51","0.0063620167260752","48.4","False","0.0091658968693356","False","0.0247563660720526","22.6"
"1.5948892252078924E9","b8:27:eb:bf:9d:51","0.0063599054587317","48.3","False","0.0091636963540816","False","0.0247500174724192","22.5"
"1.5948892252942984E9","00:0f:00:70:91:0a","0.0038479695118039","74.0","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.5948892257603178E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948892288937156E9","b8:27:eb:bf:9d:51","0.0063534241730414","48.3","False","0.0091569398275707","False","0.0247305251957315","22.5"
"1.5948892296507077E9","00:0f:00:70:91:0a","0.0038831412292531","74.0999984741211","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948892317120695E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948892325795085E9","b8:27:eb:bf:9d:51","0.0063597757450811","48.4","False","0.0091635611505622","False","0.0247496274067044","22.6"
"1.5948892362000473E9","00:0f:00:70:91:0a","0.003813162915034","74.0999984741211","False","0.0063292954260511","False","0.0166687227912833","19.299999237060547"
"1.594889236265348E9","b8:27:eb:bf:9d:51","0.0063748387884546","48.3","False","0.0091792566135055","False","0.0247949118506192","22.5"
"1.594889237132153E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948892399511364E9","b8:27:eb:bf:9d:51","0.0063619786470716","48.3","False","0.0091658571824376","False","0.0247562515723916","22.6"
"1.594889242172077E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948892425502436E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.594889243637477E9","b8:27:eb:bf:9d:51","0.0063470798799713","48.2","False","0.0091503242646843","False","0.0247114405429177","22.5"
"1.5948892473247159E9","b8:27:eb:bf:9d:51","0.0063534241730414","48.2","False","0.0091569398275707","False","0.0247305251957315","22.5"
"1.5948892481406868E9","00:0f:00:70:91:0a","0.0038479695118039","74.0999984741211","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.5948892510107553E9","b8:27:eb:bf:9d:51","0.0063555329712492","48.3","False","0.0091591383892756","False","0.0247368678402881","22.6"
"1.5948892517149153E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.0"
"1.594889251958511E9","00:0f:00:70:91:0a","0.003813162915034","74.0999984741211","False","0.0063292954260511","False","0.0166687227912833","19.299999237060547"
"1.5948892546980128E9","b8:27:eb:bf:9d:51","0.0063385027425313","48.2","False","0.0091413774765529","False","0.0246856322409145","22.5"
"1.5948892563195763E9","00:0f:00:70:91:0a","0.0038479695118039","74.0999984741211","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.5948892565918372E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.0"
"1.5948892583965771E9","b8:27:eb:bf:9d:51","0.0063259570215447","48.3","False","0.0091282850360825","False","0.0246478683106744","22.5"
"1.5948892601301367E9","00:0f:00:70:91:0a","0.0038479695118039","74.0999984741211","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.594889262080425E9","b8:27:eb:bf:9d:51","0.0063385027425313","48.4","False","0.0091413774765529","False","0.0246856322409145","22.6"
"1.594889263081718E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.0"
"1.594889265761185E9","b8:27:eb:bf:9d:51","0.0063812609396717","48.4","False","0.0091859452778894","False","0.0248142115449085","22.5"
"1.5948892660944686E9","00:0f:00:70:91:0a","0.0038831412292531","74.0999984741211","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948892668897488E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948892694472182E9","b8:27:eb:bf:9d:51","0.0063448828974171","48.4","False","0.009148032917067","False","0.0247048306559545","22.5"
"1.5948892699094372E9","00:0f:00:70:91:0a","0.003744628049894","74.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.299999237060547"
"1.5948892728351717E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","25.0"
"1.594889273134661E9","b8:27:eb:bf:9d:51","0.0063534241730414","48.4","False","0.0091569398275707","False","0.0247305251957315","22.6"
"1.5948892766428537E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.5","True","0.0064239503609663","False","0.0169351359914728","25.0"
"1.5948892768220425E9","b8:27:eb:bf:9d:51","0.0063705004294495","48.4","False","0.0091747371619441","False","0.0247818718178019","22.5"
"1.5948892774776485E9","00:0f:00:70:91:0a","0.0038831412292531","74.0999984741211","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948892805094426E9","b8:27:eb:bf:9d:51","0.0063663103460715","48.4","False","0.0091703713671344","False","0.0247692755486976","22.5"
"1.5948892831300066E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.599998474121094","True","0.0064239503609663","False","0.0169351359914728","25.0"
"1.5948892839976566E9","00:0f:00:70:91:0a","0.0038479695118039","74.0999984741211","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.594889284196974E9","b8:27:eb:bf:9d:51","0.0063619328048487","48.4","False","0.0091658094044295","False","0.0247561137293189","22.5"
"1.5948892878844373E9","b8:27:eb:bf:9d:51","0.0063534241730414","48.4","False","0.0091569398275707","False","0.0247305251957315","22.5"
"1.594889291784093E9","b8:27:eb:bf:9d:51","0.0063555329712492","48.4","False","0.0091591383892756","False","0.0247368678402881","22.5"
"1.5948892954716501E9","b8:27:eb:bf:9d:51","0.0063555329712492","48.5","False","0.0091591383892756","False","0.0247368678402881","22.5"
"1.5948892966822827E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.594889299036587E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.0"
"1.5948892991590395E9","b8:27:eb:bf:9d:51","0.0063812609396717","48.5","False","0.0091859452778894","False","0.0248142115449085","22.5"
"1.5948893015820823E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948893028465767E9","b8:27:eb:bf:9d:51","0.0063597757450811","48.5","False","0.0091635611505622","False","0.0247496274067044","22.5"
"1.5948893053957558E9","00:0f:00:70:91:0a","0.003813162915034","73.9000015258789","False","0.0063292954260511","False","0.0166687227912833","19.299999237060547"
"1.5948893064986541E9","b8:27:eb:bf:9d:51","0.0063533784015538","48.5","False","0.0091568921055276","False","0.024730387523259","22.5"
"1.5948893071186483E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","25.0"
"1.5948893101980963E9","b8:27:eb:bf:9d:51","0.0063534241730414","48.5","False","0.0091569398275707","False","0.0247305251957315","22.5"
"1.5948893113610094E9","00:0f:00:70:91:0a","0.0038831412292531","73.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948893125299363E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","25.0"
"1.5948893138845747E9","b8:27:eb:bf:9d:51","0.0063597757450811","48.5","False","0.0091635611505622","False","0.0247496274067044","22.5"
"1.594889317572067E9","b8:27:eb:bf:9d:51","0.0063555329712492","48.5","False","0.0091591383892756","False","0.0247368678402881","22.5"
"1.594889317865589E9","00:0f:00:70:91:0a","0.0038831412292531","73.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948893179503992E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","25.0"
"1.594889321258383E9","b8:27:eb:bf:9d:51","0.0063469884422755","48.5","False","0.009150228903921","False","0.0247111654519543","22.5"
"1.594889322293073E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948893249441862E9","b8:27:eb:bf:9d:51","0.0063470798799713","48.5","False","0.0091503242646843","False","0.0247114405429177","22.5"
"1.5948893259764068E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948893286300173E9","b8:27:eb:bf:9d:51","0.0063684699497187","48.5","False","0.0091726216331269","False","0.0247757680052532","22.5"
"1.594889330327987E9","00:0f:00:70:91:0a","0.003813162915034","73.9000015258789","False","0.0063292954260511","False","0.0166687227912833","19.299999237060547"
"1.594889331452872E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.5","True","0.0064239503609663","False","0.0169351359914728","25.0"
"1.594889332315756E9","b8:27:eb:bf:9d:51","0.0063173113633612","48.4","False","0.0091192584359845","False","0.0246218340702702","22.5"
"1.594889335219472E9","00:0f:00:70:91:0a","0.0038479695118039","73.80000305175781","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.594889335999531E9","b8:27:eb:bf:9d:51","0.0063619328048487","48.4","False","0.0091658094044295","False","0.0247561137293189","22.5"
"1.5948893374006913E9","1c:bf:ce:15:ec:4d","0.0038855959766393","55.400001525878906","True","0.0064160424620879","False","0.0169128683321824","25.0"
"1.5948893395707722E9","00:0f:00:70:91:0a","0.0038479695118039","73.5","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.594889339685323E9","b8:27:eb:bf:9d:51","0.0063555329712492","48.4","False","0.0091591383892756","False","0.0247368678402881","22.5"
"1.5948893433726535E9","b8:27:eb:bf:9d:51","0.0063110907519707","48.4","False","0.0091127616204677","False","0.0246030972434609","22.5"
"1.5948893439203393E9","00:0f:00:70:91:0a","0.0038479695118039","73.4000015258789","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.5948893444166434E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.0"
"1.594889347060041E9","b8:27:eb:bf:9d:51","0.0063385483910473","48.3","False","0.0091414251012525","False","0.0246857696166784","22.5"
"1.594889349888443E9","00:0f:00:70:91:0a","0.0038831412292531","73.30000305175781","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.594889350376082E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","25.0"
"1.59488935074773E9","b8:27:eb:bf:9d:51","0.0063385027425313","48.3","False","0.0091413774765529","False","0.0246856322409145","22.5"
"1.5948893544334702E9","b8:27:eb:bf:9d:51","0.0063026789119466","48.2","False","0.009103973464803","False","0.0245777536371735","22.5"
"1.5948893564146817E9","00:0f:00:70:91:0a","0.0038831412292531","73.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948893581191096E9","b8:27:eb:bf:9d:51","0.0063683400355782","48.2","False","0.0091724862710266","False","0.0247753774561063","22.5"
"1.5948893589942214E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.0"
"1.5948893618050408E9","b8:27:eb:bf:9d:51","0.0063300300605145","48.2","False","0.0091325363572725","False","0.0246601304477141","22.5"
"1.5948893618397045E9","00:0f:00:70:91:0a","0.0038831412292531","73.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948893654909031E9","b8:27:eb:bf:9d:51","0.0063621456501403","48.1","False","0.00916603123676","False","0.0247567537323465","22.5"
"1.5948893656624055E9","00:0f:00:70:91:0a","0.0037787171666301","73.4000015258789","False","0.0062878829680085","False","0.0165522495753838","19.299999237060547"
"1.5948893691766202E9","b8:27:eb:bf:9d:51","0.0063533784015538","48.1","False","0.0091568921055276","False","0.024730387523259","22.5"
"1.5948893700167518E9","00:0f:00:70:91:0a","0.0038831412292531","73.30000305175781","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948893726880188E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.400001525878906","True","0.0064239503609663","False","0.0169351359914728","25.0"
"1.594889372862325E9","b8:27:eb:bf:9d:51","0.0063748847374223","48.0","False","0.0091793044759295","False","0.0247950499510412","22.5"
