"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594580861934591E9","b8:27:eb:bf:9d:51","0.0051972581516743","50.0","True","0.0079185421064934","False","0.0211751057069334","21.6"
"1.5945808638557131E9","00:0f:00:70:91:0a","0.0048777368292871","73.19999694824219","False","0.0075632970477774","False","0.0201619425490552","18.799999237060547"
"1.594580865619825E9","b8:27:eb:bf:9d:51","0.0051819535396092","49.9","True","0.0079016668112618","False","0.0211269058950378","21.5"
"1.594580867615716E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.5","True","0.0069070696010243","False","0.0182990061331983","28.600000381469727"
"1.594580867671455E9","00:0f:00:70:91:0a","0.0048777368292871","73.30000305175781","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945808693057358E9","b8:27:eb:bf:9d:51","0.0052034292118278","50.0","True","0.0079253426010083","False","0.0211945314993783","21.6"
"1.5945808714870853E9","00:0f:00:70:91:0a","0.0048777368292871","73.30000305175781","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945808719630044E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.599998474121094","True","0.0069070696010243","False","0.0182990061331983","28.600000381469727"
"1.5945808729004424E9","b8:27:eb:bf:9d:51","0.005177358151901","49.9","True","0.0078965971178586","False","0.0211124270286373","21.5"
"1.5945808765973997E9","b8:27:eb:bf:9d:51","0.0051880723299503","49.9","True","0.0079084152131597","False","0.0211461800766296","21.5"
"1.5945808779150996E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.70000076293945","True","0.0069070696010243","False","0.0182990061331983","28.600000381469727"
"1.5945808790666869E9","00:0f:00:70:91:0a","0.0049092080215655","73.30000305175781","False","0.007598566638148","False","0.0202623892665545","18.799999237060547"
"1.594580880285069E9","b8:27:eb:bf:9d:51","0.005209608682731","50.0","True","0.0079321501291785","False","0.0212139785219437","21.5"
"1.594580883972358E9","b8:27:eb:bf:9d:51","0.0051727928868939","49.9","True","0.0078915594236537","False","0.0210980401786106","21.5"
"1.594580885034321E9","00:0f:00:70:91:0a","0.0048777368292871","73.30000305175781","False","0.0075632970477774","False","0.0201619425490552","18.799999237060547"
"1.5945808876571033E9","b8:27:eb:bf:9d:51","0.0051774723313741","50.0","True","0.0078967230972602","False","0.0211127868137087","21.5"
"1.5945808904721265E9","00:0f:00:70:91:0a","0.0048777368292871","73.30000305175781","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945808913431697E9","b8:27:eb:bf:9d:51","0.0051773836241691","49.0","True","0.0078966252226361","False","0.0211125072931487","21.6"
"1.5945808937796268E9","1c:bf:ce:15:ec:4d","0.0043337212164143","50.70000076293945","True","0.006943189198213","False","0.0184012410013465","28.600000381469727"
"1.594580895027155E9","b8:27:eb:bf:9d:51","0.0051927361927027","50.0","True","0.0079135574998478","False","0.0211608677685719","21.6"
"1.5945808958921125E9","00:0f:00:70:91:0a","0.0048777368292871","73.30000305175781","False","0.0075632970477774","False","0.0201619425490552","18.799999237060547"
"1.594580898659466E9","1c:bf:ce:15:ec:4d","0.0043415449971564","50.20000076293945","True","0.006952254607111","False","0.0184269059272954","28.600000381469727"
"1.5945808987133687E9","b8:27:eb:bf:9d:51","0.005177358151901","49.9","True","0.0078965971178586","False","0.0211124270286373","21.5"
"1.594580902399188E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.9","True","0.0078914967857389","False","0.021097861298671","21.5"
"1.5945809034713805E9","00:0f:00:70:91:0a","0.0049092080215655","73.4000015258789","False","0.007598566638148","False","0.0202623892665545","18.799999237060547"
"1.5945809035399008E9","1c:bf:ce:15:ec:4d","0.0043415449971564","50.20000076293945","True","0.006952254607111","False","0.0184269059272954","28.600000381469727"
"1.5945809060852087E9","b8:27:eb:bf:9d:51","0.0052111667314881","49.9","True","0.0079338661792869","False","0.0212188809310322","21.5"
"1.5945809083594368E9","00:0f:00:70:91:0a","0.004957091316559","73.30000305175781","False","0.0076521094929392","False","0.0204149384082724","18.799999237060547"
"1.5945809089526613E9","1c:bf:ce:15:ec:4d","0.0043513685467255","50.099998474121094","True","0.0069636307508319","False","0.0184591159636713","28.600000381469727"
"1.5945809097710693E9","b8:27:eb:bf:9d:51","0.005166694771675","49.8","True","0.0078848283357576","False","0.0210788182440121","21.5"
"1.5945809127121077E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.799999237060547"
"1.5945809133005383E9","1c:bf:ce:15:ec:4d","0.0045050185179682","50.0","True","0.0071406533748466","False","0.0189607908878341","28.600000381469727"
"1.5945809134573731E9","b8:27:eb:bf:9d:51","0.0051727928868939","49.8","True","0.0078915594236537","False","0.0210980401786106","21.5"
"1.594580916527355E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.799999237060547"
"1.5945809171099727E9","1c:bf:ce:15:ec:4d","0.0043415449971564","49.900001525878906","True","0.006952254607111","False","0.0184269059272954","28.600000381469727"
"1.594580917143182E9","b8:27:eb:bf:9d:51","0.0052081089227737","49.8","True","0.0079304981448298","False","0.021209259204124","21.5"
"1.5945809208291616E9","b8:27:eb:bf:9d:51","0.0051560312373748","49.9","True","0.0078730526632459","False","0.0210451932051512","21.5"
"1.5945809219864044E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.79999923706055","True","0.0069070696010243","False","0.0182990061331983","28.600000381469727"
"1.5945809245154486E9","b8:27:eb:bf:9d:51","0.0051880409131662","49.9","True","0.0079083805692744","False","0.0211460811270003","21.5"
"1.5945809257150521E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.799999237060547"
"1.594580928201402E9","b8:27:eb:bf:9d:51","0.0051896799583027","49.9","True","0.0079101878980676","False","0.0211512432466426","21.5"
"1.5945809306004813E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.799999237060547"
"1.5945809318851871E9","b8:27:eb:bf:9d:51","0.0051819221653453","49.9","True","0.0079016322029699","False","0.0211268070528233","21.5"
"1.5945809322115388E9","1c:bf:ce:15:ec:4d","0.0042565627316058","49.70000076293945","True","0.0068535415324248","False","0.0181475644618616","28.600000381469727"
"1.5945809355717258E9","b8:27:eb:bf:9d:51","0.0051682068206305","49.9","True","0.0078864975372826","False","0.0210835848703118","21.5"
"1.594580936561217E9","00:0f:00:70:91:0a","0.0048934433896392","73.4000015258789","False","0.0075809071451792","False","0.0202120915864376","18.799999237060547"
"1.5945809381611886E9","1c:bf:ce:15:ec:4d","0.0042910279766348","49.599998474121094","True","0.0068936405301486","False","0.0182610050466976","28.600000381469727"
"1.594580939259175E9","b8:27:eb:bf:9d:51","0.0052019630066379","49.9","True","0.0079237270482996","False","0.0211899165273741","21.5"
"1.5945809403775904E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.799999237060547"
"1.5945809429468873E9","b8:27:eb:bf:9d:51","0.0051819221653453","49.9","True","0.0079016322029699","False","0.0211268070528233","21.5"
"1.5945809452509851E9","1c:bf:ce:15:ec:4d","0.0042680157249099","49.599998474121094","True","0.0068668765816904","False","0.0181852844800685","28.600000381469727"
"1.5945809466343708E9","b8:27:eb:bf:9d:51","0.005205016674296","49.8","True","0.0079270916202931","False","0.0211995278030025","21.5"
"1.594580947407879E9","00:0f:00:70:91:0a","0.0049730915544043","73.5","False","0.0076699689442327","False","0.0204658380493608","18.799999237060547"
"1.5945809501287537E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.5","True","0.0069070696010243","False","0.0182990061331983","28.600000381469727"
"1.594580950321913E9","b8:27:eb:bf:9d:51","0.0051728241977305","49.9","True","0.0078915939788296","False","0.0210981388605413","21.5"
"1.5945809533813045E9","00:0f:00:70:91:0a","0.0048934433896392","73.80000305175781","False","0.0075809071451792","False","0.0202120915864376","18.799999237060547"
"1.5945809540094364E9","b8:27:eb:bf:9d:51","0.0052113040212961","49.8","True","0.0079340173848176","False","0.0212193128982062","21.5"
"1.594580957696793E9","b8:27:eb:bf:9d:51","0.0051819535396092","49.8","True","0.0079016668112618","False","0.0211269058950378","21.5"
"1.5945809582665393E9","00:0f:00:70:91:0a","0.0048777368292871","73.5999984741211","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.594580958760555E9","1c:bf:ce:15:ec:4d","0.0042451449959396","49.5","True","0.0068402376524605","False","0.0181099375964697","28.600000381469727"
"1.594580961384281E9","b8:27:eb:bf:9d:51","0.0051743383055779","49.9","True","0.0078932649051683","False","0.0211029106913248","21.5"
"1.594580963164216E9","00:0f:00:70:91:0a","0.0048777368292871","73.5999984741211","False","0.0075632970477774","False","0.0201619425490552","18.799999237060547"
"1.594580965071723E9","b8:27:eb:bf:9d:51","0.0051865222028172","49.9","True","0.0079067057892838","False","0.0211412976670404","21.5"
"1.594580965778366E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.5","True","0.0069070696010243","False","0.0182990061331983","28.600000381469727"
"1.594580968052062E9","00:0f:00:70:91:0a","0.0048157157018687","73.69999694824219","False","0.0074936054069588","False","0.0199635569020843","18.799999237060547"
"1.5945809687590883E9","b8:27:eb:bf:9d:51","0.0052157965773243","49.9","True","0.0079389646995137","False","0.0212334468015587","21.5"
"1.594580972446438E9","b8:27:eb:bf:9d:51","0.0052267398672593","49.9","True","0.0079510107940845","False","0.021267863604972","21.5"
"1.594580974402881E9","1c:bf:ce:15:ec:4d","0.0042910279766348","49.599998474121094","True","0.0068936405301486","False","0.0182610050466976","28.600000381469727"
"1.5945809756285534E9","00:0f:00:70:91:0a","0.0048934433896392","73.5999984741211","False","0.0075809071451792","False","0.0202120915864376","18.799999237060547"
"1.5945809761338034E9","b8:27:eb:bf:9d:51","0.0051926471852963","50.0","True","0.0079134593739287","False","0.0211605874896448","21.5"
"1.5945809792793286E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.599998474121094","True","0.0069070696010243","False","0.0182990061331983","28.600000381469727"
"1.5945809798211863E9","b8:27:eb:bf:9d:51","0.0052142947727984","50.1","True","0.0079373110061278","False","0.0212287223248292","21.5"
"1.5945809799832199E9","00:0f:00:70:91:0a","0.0049092080215655","73.5999984741211","False","0.007598566638148","False","0.0202623892665545","18.799999237060547"
"1.5945809834208953E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.1","True","0.0079016322029699","False","0.0211268070528233","21.5"
"1.5945809836220114E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.599998474121094","True","0.0069070696010243","False","0.0182990061331983","28.600000381469727"
"1.5945809848691025E9","00:0f:00:70:91:0a","0.0048777368292871","73.5999984741211","False","0.0075632970477774","False","0.0201619425490552","18.799999237060547"
"1.5945809871179783E9","b8:27:eb:bf:9d:51","0.0051973472497941","50.2","True","0.0079186403083075","False","0.0211753862149207","21.5"
"1.5945809886802988E9","00:0f:00:70:91:0a","0.0048777368292871","73.5999984741211","False","0.0075632970477774","False","0.0201619425490552","18.799999237060547"
"1.594580989569123E9","1c:bf:ce:15:ec:4d","0.0042910279766348","49.599998474121094","True","0.0068936405301486","False","0.0182610050466976","28.600000381469727"
"1.594580990805422E9","b8:27:eb:bf:9d:51","0.0051926786340952","50.1","True","0.0079134940446055","False","0.0211606865201308","21.5"
"1.5945809939119546E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.599998474121094","True","0.0069070696010243","False","0.0182990061331983","28.600000381469727"
"1.5945809944928555E9","b8:27:eb:bf:9d:51","0.0052081089227737","50.2","True","0.0079304981448298","False","0.021209259204124","21.5"
"1.5945809957155697E9","00:0f:00:70:91:0a","0.0048777368292871","73.5999984741211","False","0.0075632970477774","False","0.0201619425490552","18.799999237060547"
"1.5945809981803226E9","b8:27:eb:bf:9d:51","0.0051942308731657","50.2","True","0.0079152052358584","False","0.0211655742636431","21.5"
"1.5945810018673258E9","b8:27:eb:bf:9d:51","0.0051881037469528","50.2","True","0.0079084498572277","False","0.0211462790268105","21.5"
"1.5945810038285544E9","00:0f:00:70:91:0a","0.0048934433896392","73.69999694824219","False","0.0075809071451792","False","0.0202120915864376","18.899999618530273"
"1.5945810055531013E9","b8:27:eb:bf:9d:51","0.0052142947727984","50.3","True","0.0079373110061278","False","0.0212287223248292","21.5"
"1.594581006598287E9","1c:bf:ce:15:ec:4d","0.0043415449971564","49.79999923706055","True","0.006952254607111","False","0.0184269059272954","28.600000381469727"
"1.5945810092388625E9","b8:27:eb:bf:9d:51","0.0052034292118278","50.3","True","0.0079253426010083","False","0.0211945314993783","21.5"
"1.5945810098036702E9","00:0f:00:70:91:0a","0.0049092080215655","74.0999984741211","False","0.007598566638148","False","0.0202623892665545","18.799999237060547"
"1.5945810104060192E9","1c:bf:ce:15:ec:4d","0.0043454713595732","49.79999923706055","True","0.0069568023772355","False","0.0184397819021168","28.600000381469727"
"1.5945810129235628E9","b8:27:eb:bf:9d:51","0.0051866110897427","50.4","True","0.0079068038143743","False","0.0211415776416703","21.5"
"1.5945810165998309E9","b8:27:eb:bf:9d:51","0.0051988119619686","50.4","True","0.0079202546122506","False","0.0211799974178065","21.5"
"1.594581016841706E9","00:0f:00:70:91:0a","0.0049730915544043","73.5999984741211","False","0.0076699689442327","False","0.0204658380493608","18.899999618530273"
"1.594581016889775E9","1c:bf:ce:15:ec:4d","0.0043415449971564","49.79999923706055","True","0.006952254607111","False","0.0184269059272954","28.600000381469727"
"1.5945810202855515E9","b8:27:eb:bf:9d:51","0.0051837061151825","50.4","True","0.0079035999485613","False","0.0211324270341363","21.5"
"1.5945810206603289E9","00:0f:00:70:91:0a","0.0048777368292871","73.69999694824219","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945810239713278E9","b8:27:eb:bf:9d:51","0.0052065416015974","50.4","True","0.0079287716012423","False","0.0212043269603117","21.5"
"1.5945810244747918E9","00:0f:00:70:91:0a","0.0048777368292871","73.5999984741211","False","0.0075632970477774","False","0.0201619425490552","18.799999237060547"
"1.5945810249771001E9","1c:bf:ce:15:ec:4d","0.0045895074948794","50.20000076293945","True","0.0072372814900817","False","0.0192349903848879","28.600000381469727"
"1.5945810276561632E9","b8:27:eb:bf:9d:51","0.00514383216918","50.4","True","0.0078595730460074","False","0.021006706818432","21.6"
"1.594581029321309E9","1c:bf:ce:15:ec:4d","0.0043103467828171","50.29999923706055","True","0.0069160782466835","False","0.0183245012883274","28.600000381469727"
"1.5945810313419068E9","b8:27:eb:bf:9d:51","0.0052190173330414","50.3","True","0.0079425107506261","False","0.0212435778271479","21.5"
"1.594581035027664E9","b8:27:eb:bf:9d:51","0.005162146145884","50.2","True","0.0078798061404384","False","0.0210644771142745","21.5"
"1.5945810352707164E9","1c:bf:ce:15:ec:4d","0.0042451449959396","50.400001525878906","True","0.0068402376524605","False","0.0181099375964697","28.600000381469727"
"1.594581038713445E9","b8:27:eb:bf:9d:51","0.0052267398672593","50.2","True","0.0079510107940845","False","0.021267863604972","21.6"
"1.5945810392875507E9","00:0f:00:70:91:0a","0.0048934433896392","73.5","False","0.0075809071451792","False","0.0202120915864376","18.799999237060547"
"1.5945810422861962E9","1c:bf:ce:15:ec:4d","0.0042451449959396","50.5","True","0.0068402376524605","False","0.0181099375964697","28.600000381469727"
"1.594581042300284E9","b8:27:eb:bf:9d:51","0.0051926786340952","50.2","True","0.0079134940446056","False","0.0211606865201308","21.6"
"1.5945810452455866E9","00:0f:00:70:91:0a","0.0048934433896392","74.30000305175781","False","0.0075809071451792","False","0.0202120915864376","18.799999237060547"
