"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951299966107225E9","b8:27:eb:bf:9d:51","0.005884143633185","49.7","False","0.0086624993148814","False","0.0233067932298038","22.1"
"1.5951299970781574E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951300002983317E9","b8:27:eb:bf:9d:51","0.0059297329835761","49.7","False","0.0087109991587257","False","0.0234462076103848","22.1"
"1.595130000887579E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951300039859571E9","b8:27:eb:bf:9d:51","0.005933523807993","49.6","False","0.0087150273415592","False","0.0234577891376954","22.1"
"1.595130005768171E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.595130007673889E9","b8:27:eb:bf:9d:51","0.0058973606725447","49.6","False","0.0086765708145926","False","0.0233472367467932","22.1"
"1.5951300078759272E9","00:0f:00:70:91:0a","0.0037787171666301","75.80000305175781","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5951300095762386E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951300113619401E9","b8:27:eb:bf:9d:51","0.0059106476463709","49.6","False","0.0086907079803972","False","0.0233878735012685","22.1"
"1.5951300150497122E9","b8:27:eb:bf:9d:51","0.0059296753044866","49.6","False","0.0087109378626214","False","0.0234460313792713","22.1"
"1.595130015448786E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951300187378104E9","b8:27:eb:bf:9d:51","0.0058955102503152","49.5","False","0.0086746012910777","False","0.0233415757831934","22.1"
"1.595130019274496E9","1c:bf:ce:15:ec:4d","0.004349401797742","55.20000076293945","True","0.0069613537299617","False","0.0184526685948514","29.0"
"1.5951300192786188E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951300224253232E9","b8:27:eb:bf:9d:51","0.0058653331998028","49.5","False","0.0086424577313148","False","0.0232491985662905","22.1"
"1.5951300236224213E9","1c:bf:ce:15:ec:4d","0.0043474360688903","55.20000076293945","True","0.0069590776055672","False","0.0184462239080981","29.100000381469727"
"1.5951300261128135E9","b8:27:eb:bf:9d:51","0.0058992475331135","49.5","False","0.0086785789457733","False","0.0233530087698724","22.1"
"1.5951300263191295E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.59513002956518E9","1c:bf:ce:15:ec:4d","0.0043454713595732","55.20000076293945","True","0.0069568023772355","False","0.0184397819021168","29.100000381469727"
"1.5951300298009307E9","b8:27:eb:bf:9d:51","0.0059011851147467","49.5","False","0.0086806408730422","False","0.0233589355151858","22.1"
"1.5951300334887176E9","b8:27:eb:bf:9d:51","0.0059297329835761","49.6","False","0.0087109991587257","False","0.0234462076103848","22.1"
"1.5951300338897102E9","00:0f:00:70:91:0a","0.0036999521670217","76.0","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.595130037176638E9","b8:27:eb:bf:9d:51","0.0059106476463709","49.8","False","0.0086907079803972","False","0.0233878735012685","22.2"
"1.5951300387177029E9","1c:bf:ce:15:ec:4d","0.0043435076691941","55.20000076293945","True","0.0069545280445542","False","0.0184333425756136","29.100000381469727"
"1.5951300408647382E9","b8:27:eb:bf:9d:51","0.0058955102503152","49.8","False","0.0086746012910777","False","0.0233415757831934","22.1"
"1.5951300419948058E9","00:0f:00:70:91:0a","0.003744628049894","76.0","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951300430669649E9","1c:bf:ce:15:ec:4d","0.004349401797742","55.20000076293945","True","0.0069613537299617","False","0.0184526685948514","29.100000381469727"
"1.5951300445509417E9","b8:27:eb:bf:9d:51","0.0059296753044866","49.8","False","0.0087109378626214","False","0.0234460313792713","22.2"
"1.5951300468747392E9","1c:bf:ce:15:ec:4d","0.0043474360688903","55.20000076293945","True","0.0069590776055672","False","0.0184462239080981","29.100000381469727"
"1.5951300482374136E9","b8:27:eb:bf:9d:51","0.0058936247615182","49.8","False","0.008672594268074","False","0.0233358071256852","22.2"
"1.5951300517527633E9","1c:bf:ce:15:ec:4d","0.0043415449971564","54.5","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.595130051924885E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.8","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.595130052801598E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951300556123006E9","b8:27:eb:bf:9d:51","0.005941200743439","49.8","False","0.0087231827804643","False","0.0234812381575744","22.2"
"1.595130059299585E9","b8:27:eb:bf:9d:51","0.0059393535118368","49.9","False","0.0087212206773314","False","0.0234755964612838","22.2"
"1.595130059832397E9","00:0f:00:70:91:0a","0.003744628049894","76.0","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951300603751686E9","1c:bf:ce:15:ec:4d","0.0043474360688903","55.20000076293945","True","0.0069590776055672","False","0.0184462239080981","29.0"
"1.5951300628931124E9","b8:27:eb:bf:9d:51","0.0059144819796318","49.9","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.5951300652515485E9","1c:bf:ce:15:ec:4d","0.0043435076691941","4.0","True","0.0069545280445542","False","0.0184333425756136","29.100000381469727"
"1.5951300652580984E9","00:0f:00:70:91:0a","0.003744628049894","76.0","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951300665978036E9","b8:27:eb:bf:9d:51","0.0059488311873282","49.9","False","0.0087312859421387","False","0.0235045383471908","22.2"
"1.5951300696206992E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951300702421553E9","b8:27:eb:bf:9d:51","0.0059144819796318","49.9","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.5951300739376342E9","b8:27:eb:bf:9d:51","0.0059144819796318","50.0","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.5951300744667578E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951300750489585E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951300776232374E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.0","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5951300813060477E9","b8:27:eb:bf:9d:51","0.0059220730502165","50.1","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.595130082033606E9","1c:bf:ce:15:ec:4d","0.0043454713595732","55.099998474121094","True","0.0069568023772355","False","0.0184397819021168","29.0"
"1.5951300826621401E9","00:0f:00:70:91:0a","0.003744628049894","76.0","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951300849918733E9","b8:27:eb:bf:9d:51","0.0059182330687591","50.1","False","0.0086987748283246","False","0.0234110633741907","22.2"
"1.595130086377497E9","1c:bf:ce:15:ec:4d","0.0043454713595732","55.20000076293945","True","0.0069568023772355","False","0.0184397819021168","29.100000381469727"
"1.5951300864861882E9","00:0f:00:70:91:0a","0.003744628049894","76.0","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595130088677756E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.2","False","0.008672594268074","False","0.0233358071256852","22.2"
"1.5951300917906744E9","1c:bf:ce:15:ec:4d","0.0043454713595732","55.099998474121094","True","0.0069568023772355","False","0.0184397819021168","29.0"
"1.5951300919104285E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595130092359789E9","b8:27:eb:bf:9d:51","0.0059144819796318","50.2","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.595130096043632E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.3","False","0.0086705346419916","False","0.0233298873691525","22.3"
"1.5951300966662493E9","1c:bf:ce:15:ec:4d","0.0043474360688903","55.20000076293945","True","0.0069590776055672","False","0.0184462239080981","29.0"
"1.5951300967965603E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951300997307222E9","b8:27:eb:bf:9d:51","0.0059258873016011","50.3","False","0.0087069119555994","False","0.0234344567655954","22.2"
"1.5951301027614765E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951301031483343E9","1c:bf:ce:15:ec:4d","0.004349401797742","55.29999923706055","True","0.0069613537299617","False","0.0184526685948514","29.100000381469727"
"1.5951301034148088E9","b8:27:eb:bf:9d:51","0.0059069020741671","50.3","False","0.0086867236312427","False","0.0233764201821643","22.2"
"1.5951301069571815E9","1c:bf:ce:15:ec:4d","0.0043454713595732","55.20000076293945","True","0.0069568023772355","False","0.0184397819021168","29.100000381469727"
"1.595130107100644E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.3","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.595130108180237E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951301107870526E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.3","False","0.0086705346419916","False","0.0233298873691525","22.2"
"1.595130113972943E9","1c:bf:ce:15:ec:4d","0.0043454713595732","55.20000076293945","True","0.0069568023772355","False","0.0184397819021168","29.100000381469727"
"1.5951301144728642E9","b8:27:eb:bf:9d:51","0.0059144819796318","50.3","False","0.0086947860257252","False","0.0233995965280018","22.3"
"1.5951301173754048E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951301181406202E9","b8:27:eb:bf:9d:51","0.0059296753044866","50.3","False","0.0087109378626214","False","0.0234460313792713","22.3"
"1.595130119923449E9","1c:bf:ce:15:ec:4d","0.0043435076691941","55.29999923706055","True","0.0069545280445542","False","0.0184333425756136","29.0"
"1.5951301212003436E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951301218264525E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.2","False","0.0086826501385672","False","0.0233647109834155","22.3"
"1.5951301255124986E9","b8:27:eb:bf:9d:51","0.0059011851147467","50.2","False","0.0086806408730422","False","0.0233589355151858","22.3"
"1.595130126404912E9","1c:bf:ce:15:ec:4d","0.0043474360688903","55.29999923706055","True","0.0069590776055672","False","0.0184462239080981","29.0"
"1.5951301282378883E9","00:0f:00:70:91:0a","0.003744628049894","76.5","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951301291984353E9","b8:27:eb:bf:9d:51","0.0059144819796318","50.2","False","0.0086947860257252","False","0.0233995965280018","22.3"
"1.5951301325904284E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951301328844628E9","b8:27:eb:bf:9d:51","0.0059107051130951","50.2","False","0.0086907691051342","False","0.0233880492118308","22.3"
"1.5951301364047375E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951301365706303E9","b8:27:eb:bf:9d:51","0.0058728519124629","50.1","False","0.0086504706763683","False","0.0232722247407928","22.3"
"1.5951301377693043E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.0"
"1.5951301402565415E9","b8:27:eb:bf:9d:51","0.005952693963358","50.1","False","0.0087353869269603","False","0.023516331062402","22.3"
"1.5951301415884218E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.0"
"1.5951301439362817E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.1","False","0.008672594268074","False","0.0233358071256852","22.3"
"1.5951301450798557E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951301453967898E9","1c:bf:ce:15:ec:4d","0.0043435076691941","55.400001525878906","True","0.0069545280445542","False","0.0184333425756136","29.0"
"1.595130147622647E9","b8:27:eb:bf:9d:51","0.005933523807993","50.1","False","0.0087150273415592","False","0.0234577891376954","22.3"
"1.5951301508051763E9","1c:bf:ce:15:ec:4d","0.0043435076691941","55.20000076293945","True","0.0069545280445542","False","0.0184333425756136","29.0"
"1.5951301513093135E9","b8:27:eb:bf:9d:51","0.0058992475331135","50.1","False","0.0086785789457733","False","0.0233530087698724","22.3"
"1.5951301515796208E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951301549952304E9","b8:27:eb:bf:9d:51","0.005884143633185","50.1","False","0.0086624993148814","False","0.0233067932298038","22.3"
"1.5951301567485073E9","1c:bf:ce:15:ec:4d","0.0043454713595732","55.29999923706055","True","0.0069568023772355","False","0.0184397819021168","29.0"
"1.5951301580800598E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951301586802206E9","b8:27:eb:bf:9d:51","0.0058672083045261","50.1","False","0.0086444563592953","False","0.0232549417312527","22.3"
"1.595130162366167E9","b8:27:eb:bf:9d:51","0.005874729776118","50.1","False","0.0086524715359028","False","0.0232779746815594","22.3"
"1.5951301624301426E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.595130164308602E9","1c:bf:ce:15:ec:4d","0.0043435076691941","55.29999923706055","True","0.0069545280445542","False","0.0184333425756136","29.100000381469727"
"1.5951301660519729E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.1","False","0.0086826501385672","False","0.0233647109834155","22.3"
"1.5951301673165474E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595130169719798E9","1c:bf:ce:15:ec:4d","0.0043592626701468","55.29999923706055","True","0.0069727673788801","False","0.018484987707806","29.0"
"1.5951301697377276E9","b8:27:eb:bf:9d:51","0.0059392984751323","50.2","False","0.0087211622155375","False","0.0234754283655932","22.4"
"1.5951301727569103E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951301734239492E9","b8:27:eb:bf:9d:51","0.0058766083289218","50.3","False","0.0086544729527298","False","0.0232837263145341","22.4"
"1.5951301767353075E9","1c:bf:ce:15:ec:4d","0.0043474360688903","55.20000076293945","True","0.0069590776055672","False","0.0184462239080981","29.0"
