"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949729085503123E9","00:0f:00:70:91:0a","0.0014841455827156","75.4000015258789","False","0.0031981431305798","False","0.0080395519126241","19.799999237060547"
"1.5949729093196E9","1c:bf:ce:15:ec:4d","0.0036536741184306","77.19999694824219","True","0.006136661979909","False","0.0161273846068004","23.700000762939453"
"1.5949729107111204E9","b8:27:eb:bf:9d:51","0.0059106476463709","52.2","False","0.0086907079803972","False","0.0233878735012685","22.2"
"1.5949729143990571E9","b8:27:eb:bf:9d:51","0.0059182906201312","52.2","False","0.0086988360213862","False","0.023411239292288","22.2"
"1.5949729158094754E9","1c:bf:ce:15:ec:4d","0.0037270030646295","77.19999694824219","True","0.0062255129119182","False","0.0163769315560277","23.700000762939453"
"1.5949729177353857E9","00:0f:00:70:91:0a","0.0015054531626626","75.30000305175781","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949729180867653E9","b8:27:eb:bf:9d:51","0.0059603413519435","52.2","False","0.0087435037426165","False","0.023539672738384","22.2"
"1.5949729215505455E9","00:0f:00:70:91:0a","0.0015054531626626","75.30000305175781","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.594972921774503E9","b8:27:eb:bf:9d:51","0.0059144819796318","52.2","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.5949729233533306E9","1c:bf:ce:15:ec:4d","0.003820301265552","77.0999984741211","True","0.0063378645529131","False","0.0166928301009586","23.600000381469727"
"1.5949729254624813E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.2","False","0.0086705346419916","False","0.0233298873691525","22.2"
"1.5949729271613102E9","1c:bf:ce:15:ec:4d","0.0037898436165604","77.19999694824219","True","0.006301271133522","False","0.0165898983055099","23.700000762939453"
"1.5949729285936832E9","00:0f:00:70:91:0a","0.0015199548815216","75.4000015258789","False","0.0032537798357311","False","0.0081890365770323","19.799999237060547"
"1.5949729291490839E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.2","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949729320557241E9","1c:bf:ce:15:ec:4d","0.0036808954486867","77.4000015258789","True","0.0061697024710614","False","0.0162201536316039","23.700000762939453"
"1.59497293283688E9","b8:27:eb:bf:9d:51","0.0059411429363122","52.2","False","0.0087231213811143","False","0.0234810616127981","22.2"
"1.594972935880633E9","1c:bf:ce:15:ec:4d","0.0036992136417477","77.4000015258789","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.59497293652154E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.2","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949729396861699E9","1c:bf:ce:15:ec:4d","0.0037177133881501","77.19999694824219","True","0.0062142837620869","False","0.0163453798582737","23.700000762939453"
"1.5949729402090268E9","b8:27:eb:bf:9d:51","0.0058936247615182","52.2","False","0.008672594268074","False","0.0233358071256852","22.2"
"1.5949729418374443E9","00:0f:00:70:91:0a","0.0015054531626626","75.4000015258789","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949729434969077E9","1c:bf:ce:15:ec:4d","0.0037582137911688","77.30000305175781","True","0.0062631831919133","False","0.0164828059252015","23.700000762939453"
"1.5949729438824763E9","b8:27:eb:bf:9d:51","0.0059240192384527","52.2","False","0.0087049263073683","False","0.0234287480966849","22.2"
"1.5949729475662346E9","b8:27:eb:bf:9d:51","0.0059296753044866","52.2","False","0.0087109378626214","False","0.0234460313792713","22.2"
"1.5949729512495804E9","b8:27:eb:bf:9d:51","0.0058992475331135","52.2","False","0.0086785789457733","False","0.0233530087698724","22.2"
"1.5949729531796746E9","00:0f:00:70:91:0a","0.0015054531626626","75.19999694824219","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.594972953717659E9","1c:bf:ce:15:ec:4d","0.0037723950707121","77.19999694824219","True","0.0062802708983918","False","0.0165308461847177","23.600000381469727"
"1.5949729549318812E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.2","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949729575268521E9","1c:bf:ce:15:ec:4d","0.0036930959773657","77.30000305175781","True","0.0061844891827207","False","0.0162616818197997","23.700000762939453"
"1.5949729586153805E9","b8:27:eb:bf:9d:51","0.0059087566005917","52.2","False","0.00868869646942","False","0.0233820912129845","22.2"
"1.594972962301485E9","b8:27:eb:bf:9d:51","0.0059469839866447","52.2","False","0.0087293245683905","False","0.0234988983910336","22.2"
"1.5949729645113845E9","00:0f:00:70:91:0a","0.0015054531626626","75.19999694824219","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949729659855382E9","b8:27:eb:bf:9d:51","0.0058955102503152","52.2","False","0.0086746012910777","False","0.0233415757831934","22.2"
"1.5949729677512321E9","1c:bf:ce:15:ec:4d","0.0036977346209065","77.30000305175781","True","0.0061901075469861","False","0.0162774626608636","23.700000762939453"
"1.5949729688638005E9","00:0f:00:70:91:0a","0.0015054531626626","75.30000305175781","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949729696081214E9","b8:27:eb:bf:9d:51","0.0059297329835761","52.2","False","0.0087109991587257","False","0.0234462076103848","22.2"
"1.5949729733085866E9","b8:27:eb:bf:9d:51","0.0059201778087463","52.2","False","0.0087008425348287","False","0.0234170076731824","22.2"
"1.594972973750743E9","00:0f:00:70:91:0a","0.0015054531626626","75.4000015258789","False","0.0032312927585444","False","0.0081285971574016","19.899999618530273"
"1.5949729747636688E9","1c:bf:ce:15:ec:4d","0.0037363193912066","77.19999694824219","True","0.0062367665034863","False","0.0164085558234394","23.600000381469727"
"1.5949729769943128E9","b8:27:eb:bf:9d:51","0.0058992475331135","52.2","False","0.0086785789457733","False","0.0233530087698724","22.3"
"1.5949729775676088E9","00:0f:00:70:91:0a","0.0015054531626626","75.30000305175781","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949729806823335E9","b8:27:eb:bf:9d:51","0.0058992475331135","52.1","False","0.0086785789457733","False","0.0233530087698724","22.2"
"1.5949729812465138E9","1c:bf:ce:15:ec:4d","0.0036551619504336","77.19999694824219","True","0.0061384696238669","False","0.0161324591175533","23.700000762939453"
"1.5949729813825545E9","00:0f:00:70:91:0a","0.0015054531626626","75.30000305175781","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949729843675206E9","b8:27:eb:bf:9d:51","0.0059201778087463","52.1","False","0.0087008425348287","False","0.0234170076731824","22.2"
"1.594972987731394E9","1c:bf:ce:15:ec:4d","0.0036267527587922","77.0999984741211","True","0.0061039185505023","False","0.0160354832443604","23.600000381469727"
"1.5949729880530605E9","b8:27:eb:bf:9d:51","0.0059087566005917","52.1","False","0.00868869646942","False","0.0233820912129845","22.2"
"1.5949729894998515E9","00:0f:00:70:91:0a","0.0014841455827156","75.4000015258789","False","0.0031981431305798","False","0.0080395519126241","19.899999618530273"
"1.5949729917348337E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.2","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949729943905506E9","00:0f:00:70:91:0a","0.0015054531626626","75.30000305175781","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949729954270678E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.2","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949729963585181E9","1c:bf:ce:15:ec:4d","0.0036074933833465","77.0999984741211","True","0.0060804528461446","False","0.0159696424428523","23.600000381469727"
"1.5949729991132286E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.2","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949730009297435E9","00:0f:00:70:91:0a","0.0015054531626626","75.30000305175781","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949730027996178E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.2","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949730055085251E9","1c:bf:ce:15:ec:4d","0.0036341878288427","77.19999694824219","True","0.0061129682438352","False","0.0160608797699566","23.700000762939453"
"1.5949730063561015E9","00:0f:00:70:91:0a","0.0015054531626626","75.5999984741211","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949730064858372E9","b8:27:eb:bf:9d:51","0.0059107051130951","52.2","False","0.0086907691051342","False","0.0233880492118308","22.2"
"1.594973009320369E9","1c:bf:ce:15:ec:4d","0.0036282280157213","77.0999984741211","True","0.0061057145866537","False","0.0160405233302103","23.600000381469727"
"1.5949730101717103E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.2","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949730131272993E9","1c:bf:ce:15:ec:4d","0.0036341878288427","77.5","True","0.0061129682438352","False","0.0160608797699566","23.700000762939453"
"1.5949730138575258E9","b8:27:eb:bf:9d:51","0.005941200743439","52.2","False","0.0087231827804643","False","0.0234812381575744","22.2"
"1.594973014471507E9","00:0f:00:70:91:0a","0.0015054531626626","75.4000015258789","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949730174720583E9","1c:bf:ce:15:ec:4d","0.0036341878288427","77.19999694824219","True","0.0061129682438352","False","0.0160608797699566","23.600000381469727"
"1.5949730175426877E9","b8:27:eb:bf:9d:51","0.0059603413519435","52.2","False","0.0087435037426165","False","0.023539672738384","22.2"
"1.594973018285686E9","00:0f:00:70:91:0a","0.0014631833903306","76.30000305175781","False","0.0031654021428366","False","0.0079516660896341","19.799999237060547"
"1.5949730212284217E9","b8:27:eb:bf:9d:51","0.0059011851147467","52.2","False","0.0086806408730422","False","0.0233589355151858","22.2"
"1.5949730223501403E9","1c:bf:ce:15:ec:4d","0.0036506483740232","77.19999694824219","True","0.0061329852185234","False","0.0161170633283187","23.600000381469727"
"1.5949730249092078E9","b8:27:eb:bf:9d:51","0.0059411429363122","52.2","False","0.0087231213811143","False","0.0234810616127981","22.2"
"1.5949730277609503E9","1c:bf:ce:15:ec:4d","0.0036596819325083","77.19999694824219","True","0.0061439599357843","False","0.0161478724270945","23.600000381469727"
"1.5949730285950642E9","b8:27:eb:bf:9d:51","0.0059296753044866","52.2","False","0.0087109378626214","False","0.0234460313792713","22.3"
"1.594973031511265E9","00:0f:00:70:91:0a","0.0015054531626626","75.30000305175781","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949730321092005E9","1c:bf:ce:15:ec:4d","0.0036551619504336","77.19999694824219","True","0.0061384696238669","False","0.0161324591175533","23.600000381469727"
"1.5949730322812295E9","b8:27:eb:bf:9d:51","0.0059106476463709","52.1","False","0.0086907079803972","False","0.0233878735012685","22.2"
"1.5949730359687722E9","b8:27:eb:bf:9d:51","0.005884143633185","52.1","False","0.0086624993148814","False","0.0233067932298038","22.2"
"1.594973036938934E9","00:0f:00:70:91:0a","0.0015054531626626","75.30000305175781","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949730385905914E9","1c:bf:ce:15:ec:4d","0.0036551619504336","77.19999694824219","True","0.0061384696238669","False","0.0161324591175533","23.600000381469727"
"1.594973039656322E9","b8:27:eb:bf:9d:51","0.0059335815300474","52.1","False","0.0087150886723154","False","0.0234579654740786","22.2"
"1.5949730423951223E9","00:0f:00:70:91:0a","0.0015054531626626","75.30000305175781","False","0.0032312927585444","False","0.0081285971574016","19.899999618530273"
"1.594973043340952E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.1","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.594973043467118E9","1c:bf:ce:15:ec:4d","0.0036551619504336","77.30000305175781","True","0.0061384696238669","False","0.0161324591175533","23.600000381469727"
"1.5949730470270848E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.1","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949730472757788E9","1c:bf:ce:15:ec:4d","0.0036642083305097","77.19999694824219","True","0.0061494561617165","False","0.0161633032800832","23.600000381469727"
"1.5949730504995484E9","00:0f:00:70:91:0a","0.0015054531626626","75.4000015258789","False","0.0032312927585444","False","0.0081285971574016","19.899999618530273"
"1.5949730507130153E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.1","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949730511077118E9","1c:bf:ce:15:ec:4d","0.0036642083305097","77.19999694824219","True","0.0061494561617165","False","0.0161633032800832","23.600000381469727"
"1.5949730543988996E9","b8:27:eb:bf:9d:51","0.0059296753044866","52.1","False","0.0087109378626214","False","0.0234460313792713","22.2"
"1.594973054849866E9","00:0f:00:70:91:0a","0.0015054531626626","75.4000015258789","False","0.0032312927585444","False","0.0081285971574016","19.899999618530273"
"1.5949730549191446E9","1c:bf:ce:15:ec:4d","0.0036506483740232","77.19999694824219","True","0.0061329852185234","False","0.0161170633283187","23.600000381469727"
"1.5949730580850458E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.1","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949730602762256E9","00:0f:00:70:91:0a","0.0015054531626626","75.30000305175781","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949730608701682E9","1c:bf:ce:15:ec:4d","0.0036642083305097","77.30000305175781","True","0.0061494561617165","False","0.0161633032800832","23.600000381469727"
"1.594973061770964E9","b8:27:eb:bf:9d:51","0.0059411429363122","52.1","False","0.0087231213811143","False","0.0234810616127981","22.2"
"1.5949730640907733E9","00:0f:00:70:91:0a","0.0015054531626626","75.30000305175781","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949730652120783E9","1c:bf:ce:15:ec:4d","0.0036536741184306","77.30000305175781","True","0.006136661979909","False","0.0161273846068004","23.600000381469727"
"1.5949730654569108E9","b8:27:eb:bf:9d:51","0.005933523807993","52.1","False","0.0087150273415592","False","0.0234577891376954","22.2"
"1.5949730691428533E9","b8:27:eb:bf:9d:51","0.0058955102503152","52.1","False","0.0086746012910777","False","0.0233415757831934","22.2"
"1.5949730705882037E9","00:0f:00:70:91:0a","0.0014631833903306","75.4000015258789","False","0.0031654021428366","False","0.0079516660896341","19.899999618530273"
"1.5949730728292296E9","b8:27:eb:bf:9d:51","0.0058955102503152","52.2","False","0.0086746012910777","False","0.0233415757831934","22.2"
"1.5949730732904735E9","1c:bf:ce:15:ec:4d","0.0036596819325083","77.19999694824219","True","0.0061439599357843","False","0.0161478724270945","23.600000381469727"
"1.594973074943607E9","00:0f:00:70:91:0a","0.0014841455827156","75.4000015258789","False","0.0031981431305798","False","0.0080395519126241","19.899999618530273"
"1.5949730765151174E9","b8:27:eb:bf:9d:51","0.005906978366211","52.2","False","0.0086868047938083","False","0.0233766534866489","22.2"
"1.5949730798287635E9","00:0f:00:70:91:0a","0.0015054531626626","75.4000015258789","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.594973080201124E9","b8:27:eb:bf:9d:51","0.0059411429363122","52.1","False","0.0087231213811143","False","0.0234810616127981","22.2"
"1.5949730808386176E9","1c:bf:ce:15:ec:4d","0.0036596819325083","77.19999694824219","True","0.0061439599357843","False","0.0161478724270945","23.600000381469727"
"1.5949730838872948E9","b8:27:eb:bf:9d:51","0.0059011851147467","52.2","False","0.0086806408730422","False","0.0233589355151858","22.2"
"1.5949730841796005E9","00:0f:00:70:91:0a","0.0015054531626626","75.80000305175781","False","0.0032312927585444","False","0.0081285971574016","19.899999618530273"
