"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949236524067805E9","b8:27:eb:bf:9d:51","0.0062837243349682","53.0","False","0.0090841590258623","False","0.0245206181522401","21.9"
"1.5949236535249543E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.599998474121094","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.594923654098349E9","00:0f:00:70:91:0a","0.0029716500820056","75.0","False","0.0052846908966231","False","0.0137475551794775","19.399999618530273"
"1.5949236560909963E9","b8:27:eb:bf:9d:51","0.006281560982111","53.0","False","0.0090818964835742","False","0.0245140945888806","21.9"
"1.5949236597774854E9","b8:27:eb:bf:9d:51","0.0062399210447949","53.0","False","0.0090383052475874","False","0.0243884301202013","21.9"
"1.5949236600080476E9","1c:bf:ce:15:ec:4d","0.0036341878288427","62.70000076293945","True","0.0061129682438352","False","0.0160608797699566","26.399999618530273"
"1.5949236632831657E9","00:0f:00:70:91:0a","0.0030056245436318","75.0","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949236634615564E9","b8:27:eb:bf:9d:51","0.0062524431938001","52.8","False","0.0090514226363898","False","0.0244262404870583","21.8"
"1.5949236671460526E9","b8:27:eb:bf:9d:51","0.0062753356253208","52.6","False","0.0090753844921668","False","0.0244953192540023","21.9"
"1.594923669248467E9","00:0f:00:70:91:0a","0.0030056245436318","75.0","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949236697659383E9","1c:bf:ce:15:ec:4d","0.0036222794167417","62.79999923706055","True","0.0060984712910508","False","0.0160201976141671","26.399999618530273"
"1.5949236708323581E9","b8:27:eb:bf:9d:51","0.0062837243349682","52.5","False","0.0090841590258623","False","0.02452061815224","21.9"
"1.59492367357362E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.900001525878906","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949236736104994E9","00:0f:00:70:91:0a","0.0030056245436318","75.0","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949236745173259E9","b8:27:eb:bf:9d:51","0.006260733118347","52.3","False","0.0090601026244777","False","0.024451262272105","21.8"
"1.594923677973012E9","00:0f:00:70:91:0a","0.0029381156266604","75.0","False","0.0052414818417311","False","0.0136275211320191","19.399999618530273"
"1.5949236782035003E9","b8:27:eb:bf:9d:51","0.0063025325629095","52.2","False","0.0091038205399317","False","0.0245773126415698","21.8"
"1.5949236784646327E9","1c:bf:ce:15:ec:4d","0.0036506483740232","63.0","True","0.0061329852185234","False","0.0161170633283187","26.399999618530273"
"1.5949236818887827E9","b8:27:eb:bf:9d:51","0.0062606694486971","52.0","False","0.0090600359711162","False","0.0244510701243578","21.8"
"1.5949236850068512E9","00:0f:00:70:91:0a","0.0030056245436318","75.4000015258789","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949236855747876E9","b8:27:eb:bf:9d:51","0.0062899592441125","51.8","False","0.0090906785998442","False","0.0245394165878259","21.8"
"1.5949236860192292E9","1c:bf:ce:15:ec:4d","0.0036461411930328","63.0","True","0.0061275067123236","False","0.0161016850362845","26.299999237060547"
"1.594923689260828E9","b8:27:eb:bf:9d:51","0.0062900412455463","51.7","False","0.0090907643332733","False","0.024539663796352","21.8"
"1.594923692045465E9","00:0f:00:70:91:0a","0.0029716500820056","74.80000305175781","False","0.0052846908966231","False","0.0137475551794775","19.399999618530273"
"1.5949236929459465E9","b8:27:eb:bf:9d:51","0.0062523796208953","51.7","False","0.0090513560599119","False","0.0244260485734935","21.8"
"1.5949236962464826E9","1c:bf:ce:15:ec:4d","0.0036163420080939","63.0","True","0.0060912383397204","False","0.0159999025680296","26.299999237060547"
"1.5949236966318123E9","b8:27:eb:bf:9d:51","0.006281560982111","51.7","False","0.0090818964835742","False","0.0245140945888806","21.8"
"1.594923699083074E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949237003152857E9","b8:27:eb:bf:9d:51","0.0062606694486971","51.6","False","0.0090600359711162","False","0.0244510701243578","21.8"
"1.5949237011308484E9","1c:bf:ce:15:ec:4d","0.0036163420080939","63.099998474121094","True","0.0060912383397204","False","0.0159999025680296","26.399999618530273"
"1.594923704000171E9","b8:27:eb:bf:9d:51","0.0062731755865577","51.4","False","0.0090731245810636","False","0.0244888037064201","21.8"
"1.594923707612071E9","1c:bf:ce:15:ec:4d","0.0036341878288427","63.099998474121094","True","0.0061129682438352","False","0.0160608797699566","26.399999618530273"
"1.5949237076858044E9","b8:27:eb:bf:9d:51","0.0062399844723398","51.4","False","0.0090383717084939","False","0.0243886216817731","21.8"
"1.5949237104203498E9","00:0f:00:70:91:0a","0.0030056245436318","75.0999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.59492371137374E9","b8:27:eb:bf:9d:51","0.0063173113633612","51.3","False","0.0091192584359845","False","0.0246218340702702","21.8"
"1.5949237150586839E9","b8:27:eb:bf:9d:51","0.0062482554400399","51.0","False","0.0090470366273407","False","0.0244135975692603","21.7"
"1.5949237162364151E9","1c:bf:ce:15:ec:4d","0.0036461411930328","63.0","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949237187431893E9","b8:27:eb:bf:9d:51","0.0062399844723398","50.9","False","0.0090383717084939","False","0.0243886216817731","21.7"
"1.5949237224276896E9","b8:27:eb:bf:9d:51","0.0062606694486971","50.9","False","0.0090600359711162","False","0.0244510701243578","21.7"
"1.5949237225560899E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949237243209994E9","1c:bf:ce:15:ec:4d","0.0036461411930328","63.0","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949237261145494E9","b8:27:eb:bf:9d:51","0.0062901052581266","51.1","False","0.0090908312589371","False","0.0245398567736347","21.7"
"1.594923726378863E9","00:0f:00:70:91:0a","0.0029801329789413","74.9000015258789","False","0.0052955996692959","False","0.0137778701740902","19.399999618530273"
"1.5949237297986717E9","b8:27:eb:bf:9d:51","0.0062399210447949","51.1","False","0.0090383052475874","False","0.0243884301202013","21.7"
"1.594923731804588E9","00:0f:00:70:91:0a","0.0030056245436318","74.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949237334853039E9","b8:27:eb:bf:9d:51","0.0062648667531062","51.2","False","0.0090644295701161","False","0.0244637361605907","21.7"
"1.5949237371708643E9","b8:27:eb:bf:9d:51","0.0063025325629095","51.1","False","0.0091038205399317","False","0.0245773126415698","21.7"
"1.5949237375079722E9","1c:bf:ce:15:ec:4d","0.0036401588799722","62.900001525878906","True","0.0061202322799344","False","0.0160812669873105","26.399999618530273"
"1.5949237408571603E9","b8:27:eb:bf:9d:51","0.006294115033381","51.0","False","0.0090950231355894","False","0.0245519440632842","21.7"
"1.5949237410505896E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.594923744541155E9","b8:27:eb:bf:9d:51","0.0062150892664026","51.0","False","0.0090122715323878","False","0.0243134000269047","21.7"
"1.5949237464755228E9","00:0f:00:70:91:0a","0.0029716500820056","74.80000305175781","False","0.0052846908966231","False","0.0137475551794774","19.399999618530273"
"1.5949237482247632E9","b8:27:eb:bf:9d:51","0.0062481919159997","51.0","False","0.0090469700897066","False","0.0244134057740048","21.7"
"1.594923750124449E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.79999923706055","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949237519026089E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5949237519086018E9","b8:27:eb:bf:9d:51","0.006281560982111","51.0","False","0.0090818964835742","False","0.0245140945888806","21.7"
"1.594923753931856E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.79999923706055","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949237555933325E9","b8:27:eb:bf:9d:51","0.006281560982111","50.9","False","0.0090818964835742","False","0.0245140945888806","21.6"
"1.5949237578721457E9","00:0f:00:70:91:0a","0.0030056245436318","74.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949237592774687E9","b8:27:eb:bf:9d:51","0.0062690994270138","50.9","False","0.0090688593683039","False","0.0244765069770195","21.7"
"1.594923762978178E9","b8:27:eb:bf:9d:51","0.0062774147039455","50.9","False","0.0090775594966232","False","0.0245015901117786","21.7"
"1.5949237636270237E9","1c:bf:ce:15:ec:4d","0.0036163420080939","62.70000076293945","True","0.0060912383397204","False","0.0159999025680296","26.399999618530273"
"1.5949237654477434E9","00:0f:00:70:91:0a","0.0030056245436318","74.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.594923766667105E9","b8:27:eb:bf:9d:51","0.006281560982111","50.8","False","0.0090818964835742","False","0.0245140945888806","21.7"
"1.59492376980111E9","00:0f:00:70:91:0a","0.0029716500820056","74.69999694824219","False","0.0052846908966231","False","0.0137475551794775","19.399999618530273"
"1.5949237703553069E9","b8:27:eb:bf:9d:51","0.0062399210447949","50.8","False","0.0090383052475874","False","0.0243884301202013","21.7"
"1.5949237736177068E9","00:0f:00:70:91:0a","0.0029050147565559","74.9000015258789","False","0.0051986974792943","False","0.0135087333295562","19.399999618530273"
"1.5949237740406187E9","b8:27:eb:bf:9d:51","0.0062523796208953","50.7","False","0.0090513560599119","False","0.0244260485734935","21.6"
"1.5949237762467825E9","1c:bf:ce:15:ec:4d","0.0036163420080939","62.599998474121094","True","0.0060912383397204","False","0.0159999025680296","26.399999618530273"
"1.5949237774335356E9","00:0f:00:70:91:0a","0.0029716500820056","75.0","False","0.0052846908966231","False","0.0137475551794774","19.399999618530273"
"1.5949237777284088E9","b8:27:eb:bf:9d:51","0.0062606694486971","50.7","False","0.0090600359711162","False","0.0244510701243578","21.6"
"1.594923781415456E9","b8:27:eb:bf:9d:51","0.0062690356597084","50.6","False","0.0090687926373635","False","0.0244763145929574","21.6"
"1.5949237832592185E9","1c:bf:ce:15:ec:4d","0.0036341878288427","62.599998474121094","True","0.0061129682438352","False","0.0160608797699566","26.399999618530273"
"1.5949237851027408E9","b8:27:eb:bf:9d:51","0.006275399466176","50.5","False","0.0090754512815172","False","0.0244955118159988","21.6"
"1.5949237887886384E9","b8:27:eb:bf:9d:51","0.0062523796208953","50.6","False","0.0090513560599119","False","0.0244260485734935","21.6"
"1.5949237892425225E9","1c:bf:ce:15:ec:4d","0.0036163420080939","62.70000076293945","True","0.0060912383397204","False","0.0159999025680296","26.399999618530273"
"1.5949237911892123E9","00:0f:00:70:91:0a","0.0029716500820056","74.69999694824219","False","0.0052846908966231","False","0.0137475551794774","19.399999618530273"
"1.594923792474911E9","b8:27:eb:bf:9d:51","0.0062399210447949","50.6","False","0.0090383052475874","False","0.0243884301202013","21.6"
"1.5949237955779E9","00:0f:00:70:91:0a","0.0030056245436318","74.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949237961624076E9","b8:27:eb:bf:9d:51","0.0063004439342822","50.6","False","0.0091016379568631","False","0.0245710186940192","21.6"
"1.594923799458322E9","1c:bf:ce:15:ec:4d","0.0036401588799722","62.599998474121094","True","0.0061202322799344","False","0.0160812669873105","26.399999618530273"
"1.5949237998502097E9","b8:27:eb:bf:9d:51","0.0062523796208953","50.4","False","0.0090513560599119","False","0.0244260485734935","21.6"
"1.5949237999315119E9","00:0f:00:70:91:0a","0.0029716500820056","75.0","False","0.0052846908966231","False","0.0137475551794775","19.399999618530273"
"1.5949238032668557E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.70000076293945","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949238035378296E9","b8:27:eb:bf:9d:51","0.0062523796208953","50.3","False","0.0090513560599119","False","0.0244260485734935","21.6"
"1.5949238042859626E9","00:0f:00:70:91:0a","0.0029050147565559","74.80000305175781","False","0.0051986974792943","False","0.0135087333295562","19.399999618530273"
"1.5949238072254307E9","b8:27:eb:bf:9d:51","0.0062983703948488","50.4","False","0.0090994709437849","False","0.0245647697476906","21.6"
"1.5949238076089406E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.599998474121094","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949238097182791E9","00:0f:00:70:91:0a","0.0030056245436318","74.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949238109120178E9","b8:27:eb:bf:9d:51","0.006281560982111","50.4","False","0.0090818964835742","False","0.0245140945888806","21.6"
"1.5949238135528207E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.599998474121094","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949238145981858E9","b8:27:eb:bf:9d:51","0.006273239402194","50.4","False","0.0090731913503881","False","0.0244889962074108","21.6"
"1.5949238146156995E9","00:0f:00:70:91:0a","0.0029050147565559","74.69999694824219","False","0.0051986974792943","False","0.0135087333295562","19.399999618530273"
"1.5949238182868564E9","b8:27:eb:bf:9d:51","0.0062983703948488","50.4","False","0.0090994709437849","False","0.0245647697476906","21.6"
"1.5949238184311366E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.70000076293945","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949238189687245E9","00:0f:00:70:91:0a","0.0029381156266604","74.69999694824219","False","0.0052414818417311","False","0.0136275211320191","19.399999618530273"
"1.5949238219745288E9","b8:27:eb:bf:9d:51","0.0062690356597084","50.4","False","0.0090687926373635","False","0.0244763145929574","21.6"
"1.5949238238541415E9","00:0f:00:70:91:0a","0.0029050147565559","74.9000015258789","False","0.0051986974792943","False","0.0135087333295562","19.399999618530273"
"1.5949238243776555E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.70000076293945","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949238256622958E9","b8:27:eb:bf:9d:51","0.0062481919159997","50.4","False","0.0090469700897066","False","0.0244134057740048","21.5"
"1.5949238282057185E9","00:0f:00:70:91:0a","0.0029050147565559","74.80000305175781","False","0.0051986974792943","False","0.0135087333295562","19.399999618530273"
"1.5949238293482687E9","b8:27:eb:bf:9d:51","0.0062731755865577","50.4","False","0.0090731245810636","False","0.0244888037064201","21.5"
"1.5949238303244004E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.70000076293945","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949238330341275E9","b8:27:eb:bf:9d:51","0.0062899592441125","50.4","False","0.0090906785998442","False","0.0245394165878259","21.5"
"1.594923835737283E9","1c:bf:ce:15:ec:4d","0.0036401588799722","62.70000076293945","True","0.0061202322799344","False","0.0160812669873105","26.399999618530273"
"1.5949238366901627E9","b8:27:eb:bf:9d:51","0.0062441023881065","50.4","False","0.0090426861598795","False","0.0244010575149215","21.6"
"1.5949238379290278E9","00:0f:00:70:91:0a","0.0029381156266604","74.69999694824219","False","0.0052414818417311","False","0.0136275211320191","19.399999618530273"
"1.594923840376199E9","b8:27:eb:bf:9d:51","0.0062628882407768","50.3","False","0.0090623586305246","False","0.0244577659240962","21.5"
