"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947523369291413E9","b8:27:eb:bf:9d:51","0.0048704084286702","51.3","True","0.0075550751259931","False","0.0201385313510987","22.5"
"1.5947523390082216E9","00:0f:00:70:91:0a","0.0039308594517779","75.9000015258789","False","0.0064700235662901","False","0.0170649095036676","19.600000381469727"
"1.594752340218081E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.5","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.59475234061313E9","b8:27:eb:bf:9d:51","0.004917792268419","51.3","True","0.007608176088323","False","0.0202897622046066","22.5"
"1.5947523438972127E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947523442986386E9","b8:27:eb:bf:9d:51","0.0048800737788083","51.3","True","0.0075659182130913","False","0.020169406451243","22.6"
"1.5947523456292975E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.5","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.594752347712817E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947523479846904E9","b8:27:eb:bf:9d:51","0.0049474400129525","51.2","True","0.0076413290076014","False","0.0203842178201948","22.6"
"1.594752349438703E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.599998474121094","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.5947523516708796E9","b8:27:eb:bf:9d:51","0.004941802058957","51.1","True","0.0076350287338301","False","0.0203662656256953","22.5"
"1.594752355281153E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947523553570375E9","b8:27:eb:bf:9d:51","0.0049262092366209","51.1","True","0.0076175937782167","False","0.0203165911924205","22.6"
"1.5947523559217842E9","1c:bf:ce:15:ec:4d","0.004769383125533","53.599998474121094","True","0.0074413805397104","False","0.0198149748993727","26.399999618530273"
"1.5947523590429087E9","b8:27:eb:bf:9d:51","0.0049038207155942","51.2","True","0.0075925335609917","False","0.0202452049889219","22.6"
"1.5947523602635968E9","1c:bf:ce:15:ec:4d","0.0047558362417342","53.599998474121094","True","0.0074260843753961","False","0.0197714700890015","26.399999618530273"
"1.594752360707297E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947523627287781E9","b8:27:eb:bf:9d:51","0.0049403466321606","51.2","True","0.0076334020076862","False","0.0203616305460496","22.6"
"1.5947523645267231E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594752365676846E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.70000076293945","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.5947523664148593E9","b8:27:eb:bf:9d:51","0.0049150105126696","51.1","True","0.0076050626202957","False","0.0202808930968063","22.6"
"1.5947523701007516E9","b8:27:eb:bf:9d:51","0.0049205758311892","51.1","True","0.0076112910912906","False","0.0202986359325295","22.6"
"1.5947523710419545E9","00:0f:00:70:91:0a","0.0038479695118039","76.0","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5947523710859554E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.599998474121094","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.5947523737868266E9","b8:27:eb:bf:9d:51","0.0049178326565307","51.1","True","0.0076082212889532","False","0.0202898909661463","22.6"
"1.5947523765036252E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.599998474121094","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.5947523774729073E9","b8:27:eb:bf:9d:51","0.0049038207155942","51.2","True","0.0075925335609917","False","0.0202452049889219","22.6"
"1.594752378081427E9","00:0f:00:70:91:0a","0.0038479695118039","75.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5947523803154488E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.599998474121094","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.5947523811587265E9","b8:27:eb:bf:9d:51","0.004936096240538","51.3","True","0.0076286505987631","False","0.0203480925996233","22.6"
"1.594752384044412E9","00:0f:00:70:91:0a","0.0038831412292531","75.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.594752384658826E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.599998474121094","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.5947523848428843E9","b8:27:eb:bf:9d:51","0.0049135641376231","51.3","True","0.0076034435787257","False","0.0202762811497783","22.6"
"1.5947523884686635E9","1c:bf:ce:15:ec:4d","0.0047423334995023","53.599998474121094","True","0.0074108260552144","True","0.0197280790003085","26.399999618530273"
"1.5947523885481977E9","b8:27:eb:bf:9d:51","0.0048982166808655","51.4","True","0.0075862558303191","False","0.0202273248423592","22.6"
"1.594752390024039E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594752392235188E9","b8:27:eb:bf:9d:51","0.0049024699009569","51.4","True","0.0075910205380965","False","0.0202408955255985","22.6"
"1.5947523944156895E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.29999923706055","True","0.0074720868403798","True","0.0199023270703881","26.399999618530273"
"1.5947523959210603E9","b8:27:eb:bf:9d:51","0.0048996063669651","51.4","True","0.0075878127643997","False","0.0202317591866538","22.6"
"1.5947523959860249E9","00:0f:00:70:91:0a","0.0038831412292531","75.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5947523996068919E9","b8:27:eb:bf:9d:51","0.0049079473232724","51.4","True","0.0075971549853583","False","0.0202583683107523","22.6"
"1.5947524032929122E9","b8:27:eb:bf:9d:51","0.0048856139108304","51.4","True","0.0075721307398094","False","0.0201870976426126","22.7"
"1.5947524046410143E9","1c:bf:ce:15:ec:4d","0.0047829743138359","53.099998474121094","True","0.0074567146579768","False","0.019858593777432","26.399999618530273"
"1.5947524068159235E9","00:0f:00:70:91:0a","0.0038831412292531","75.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5947524069790254E9","b8:27:eb:bf:9d:51","0.0049121699072232","51.3","True","0.0076018827819844","False","0.0202718351803855","22.7"
"1.5947524084484863E9","1c:bf:ce:15:ec:4d","0.004769383125533","53.0","True","0.0074413805397104","False","0.0198149748993727","26.399999618530273"
"1.594752410663744E9","b8:27:eb:bf:9d:51","0.0049276598844591","51.4","True","0.0076192164486559","False","0.0203212140625403","22.7"
"1.594752412256862E9","1c:bf:ce:15:ec:4d","0.0047966099702502","52.900001525878906","True","0.0074720868403798","False","0.0199023270703881","26.399999618530273"
"1.5947524127754152E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947524143496494E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.4","True","0.0075503802217331","False","0.0201251638038531","22.7"
"1.5947524160645895E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.0","True","0.0074720868403798","False","0.0199023270703881","26.399999618530273"
"1.594752417127138E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5947524180356307E9","b8:27:eb:bf:9d:51","0.0049192400719746","51.5","True","0.0076097963434086","False","0.020294377804228","22.7"
"1.5947524204083388E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.099998474121094","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.5947524217215526E9","b8:27:eb:bf:9d:51","0.0048996063669651","51.4","True","0.0075878127643997","False","0.0202317591866538","22.7"
"1.5947524220176134E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.59475242540752E9","b8:27:eb:bf:9d:51","0.0048884166908593","51.4","True","0.0075752729453086","False","0.0201960459663653","22.7"
"1.594752426369646E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5947524274839728E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.099998474121094","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.5947524290934262E9","b8:27:eb:bf:9d:51","0.0049290877697621","51.4","True","0.0076208135282735","False","0.0203257640918177","22.7"
"1.594752431290555E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.099998474121094","True","0.0074720868403798","False","0.0199023270703881","26.399999618530273"
"1.594752432779247E9","b8:27:eb:bf:9d:51","0.0049178326565307","51.3","True","0.0076082212889532","False","0.0202898909661463","22.8"
"1.5947524356321807E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.29999923706055","True","0.0074720868403798","False","0.0199023270703881","26.399999618530273"
"1.5947524364653556E9","b8:27:eb:bf:9d:51","0.0049234220163205","51.3","True","0.0076144756691621","False","0.0203077081148786","22.7"
"1.594752437173269E9","00:0f:00:70:91:0a","0.0038831412292531","75.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5947524401512415E9","b8:27:eb:bf:9d:51","0.0049023378764787","51.2","True","0.0075908726536955","False","0.0202404743173992","22.7"
"1.5947524415762806E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.400001525878906","True","0.0074720868403798","False","0.0199023270703881","26.399999618530273"
"1.5947524431357243E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5947524438374102E9","b8:27:eb:bf:9d:51","0.0049038207155942","51.3","True","0.0075925335609917","False","0.0202452049889219","22.7"
"1.5947524453893633E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.5","True","0.0074720868403798","False","0.0199023270703881","26.399999618530273"
"1.5947524475232375E9","b8:27:eb:bf:9d:51","0.0049135641376231","51.3","True","0.0076034435787257","False","0.0202762811497783","22.7"
"1.5947524491004994E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.594752451209436E9","b8:27:eb:bf:9d:51","0.0049093918009123","51.2","True","0.0075987724146383","False","0.0202629754051455","22.7"
"1.594752452401581E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.5","True","0.0074720868403798","False","0.0199023270703881","26.399999618530273"
"1.5947524529228287E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.594752454895369E9","b8:27:eb:bf:9d:51","0.0049219728001591","51.1","True","0.0076128542143543","False","0.0203030889040293","22.7"
"1.5947524585812924E9","b8:27:eb:bf:9d:51","0.0048940078586805","51.1","True","0.0075815397330603","False","0.020213893182254","22.7"
"1.5947524599592738E9","1c:bf:ce:15:ec:4d","0.0047423334995023","53.900001525878906","True","0.0074108260552144","False","0.0197280790003085","26.399999618530273"
"1.5947524605013862E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5947524622673607E9","b8:27:eb:bf:9d:51","0.0048856139108304","51.2","True","0.0075721307398094","False","0.0201870976426126","22.7"
"1.594752463765762E9","1c:bf:ce:15:ec:4d","0.0047423334995023","53.79999923706055","True","0.0074108260552144","False","0.0197280790003085","26.399999618530273"
"1.5947524659532158E9","b8:27:eb:bf:9d:51","0.0049010077975999","51.4","True","0.0075893827327726","False","0.0202362307170727","22.7"
"1.594752467003836E9","00:0f:00:70:91:0a","0.0037787171666301","75.9000015258789","False","0.0062878829680085","False","0.0165522495753838","19.700000762939453"
"1.594752469178059E9","1c:bf:ce:15:ec:4d","0.0047288747365675","54.0","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.5947524696391861E9","b8:27:eb:bf:9d:51","0.0049023378764787","51.6","True","0.0075908726536955","False","0.0202404743173992","22.7"
"1.5947524732582111E9","b8:27:eb:bf:9d:51","0.0049150105126696","51.7","True","0.0076050626202957","False","0.0202808930968063","22.8"
"1.5947524735219207E9","1c:bf:ce:15:ec:4d","0.0047288747365675","54.20000076293945","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.5947524756699407E9","00:0f:00:70:91:0a","0.0036999521670217","75.80000305175781","False","0.0061927927687742","False","0.0162850052470037","19.600000381469727"
"1.5947524769465592E9","b8:27:eb:bf:9d:51","0.0049304498584221","51.7","True","0.007622336895557","False","0.0203301041775718","22.7"
"1.5947524794847062E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.594752480538303E9","1c:bf:ce:15:ec:4d","0.0047558362417342","54.099998474121094","True","0.0074260843753961","False","0.0197714700890015","26.399999618530273"
"1.5947524806324425E9","b8:27:eb:bf:9d:51","0.0048995661505936","51.6","True","0.0075877677097258","False","0.0202316308643979","22.7"
"1.5947524843184292E9","b8:27:eb:bf:9d:51","0.0049080795211399","51.4","True","0.007597303017146","False","0.0202587899625248","22.7"
"1.5947524865243726E9","00:0f:00:70:91:0a","0.003744628049894","75.5","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5947524876253743E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.900001525878906","True","0.0074720868403798","False","0.0199023270703881","26.399999618530273"
"1.594752488005034E9","b8:27:eb:bf:9d:51","0.0049135641376231","51.3","True","0.0076034435787257","False","0.0202762811497783","22.7"
"1.594752491432196E9","1c:bf:ce:15:ec:4d","0.004769383125533","53.900001525878906","True","0.0074413805397104","False","0.0198149748993727","26.399999618530273"
"1.5947524916729393E9","b8:27:eb:bf:9d:51","0.0049234220163205","51.4","True","0.0076144756691621","False","0.0203077081148786","22.7"
"1.5947524946966772E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.594752495358732E9","b8:27:eb:bf:9d:51","0.0049318500451388","51.5","True","0.0076239027505835","False","0.0203345653728883","22.7"
"1.5947524973815644E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.900001525878906","True","0.0074720868403798","False","0.0199023270703881","26.399999618530273"
"1.5947524985124416E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5947524990446274E9","b8:27:eb:bf:9d:51","0.004917792268419","51.5","True","0.007608176088323","False","0.0202897622046066","22.7"
"1.5947525011898055E9","1c:bf:ce:15:ec:4d","0.0047966099702502","54.0","True","0.0074720868403798","False","0.0199023270703881","26.399999618530273"
"1.5947525027307234E9","b8:27:eb:bf:9d:51","0.004917792268419","51.6","True","0.007608176088323","False","0.0202897622046066","22.7"
"1.5947525060649116E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.599998474121094","True","0.0074720868403798","False","0.0199023270703881","26.399999618530273"
"1.5947525064168284E9","b8:27:eb:bf:9d:51","0.0049178326565307","51.7","True","0.0076082212889532","False","0.0202898909661463","22.7"
"1.5947525076920743E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5947525101044412E9","b8:27:eb:bf:9d:51","0.0048828729114213","51.7","True","0.0075690573144887","False","0.0201783454349003","22.8"
"1.5947525137921002E9","b8:27:eb:bf:9d:51","0.0049038207155942","51.6","True","0.0075925335609917","False","0.0202452049889219","22.7"
