"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595148996242236E9","00:0f:00:70:91:0a","0.003048879337994","75.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5951489965293722E9","b8:27:eb:bf:9d:51","0.0057509961137906","51.0","False","0.0085202519351566","False","0.0228982064353849","21.7"
"1.5951489994458451E9","1c:bf:ce:15:ec:4d","0.004349401797742","57.70000076293945","True","0.0069613537299617","False","0.0184526685948514","26.200000762939453"
"1.5951490000569415E9","00:0f:00:70:91:0a","0.0030401715288277","75.4000015258789","False","0.0053725639698338","False","0.0139918710792272","19.399999618530273"
"1.595149000217162E9","b8:27:eb:bf:9d:51","0.0057637081665115","51.0","False","0.0085338718204454","False","0.0229373077461058","21.7"
"1.5951490038701792E9","00:0f:00:70:91:0a","0.003048879337994","75.5","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5951490039051797E9","b8:27:eb:bf:9d:51","0.0057600277500136","51.0","False","0.0085299294219393","False","0.0229259890815723","21.7"
"1.5951490048577046E9","1c:bf:ce:15:ec:4d","0.0043592626701468","57.70000076293945","True","0.0069727673788801","False","0.018484987707806","26.200000762939453"
"1.5951490075930007E9","b8:27:eb:bf:9d:51","0.0057746833183882","51.0","False","0.0085456240817397","False","0.0229710507176901","21.7"
"1.5951490092008393E9","1c:bf:ce:15:ec:4d","0.0043513685467255","57.70000076293945","True","0.0069636307508319","False","0.0184591159636713","26.200000762939453"
"1.5951490103704257E9","00:0f:00:70:91:0a","0.003048879337994","75.5","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.595149011279849E9","b8:27:eb:bf:9d:51","0.0057328307009198","51.0","False","0.0085007747755205","False","0.0228422968895384","21.7"
"1.5951490149678135E9","b8:27:eb:bf:9d:51","0.0057382469167573","51.0","False","0.0085065838867124","False","0.0228589711372134","21.7"
"1.5951490162106006E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.599998474121094","True","0.0070094585431387","False","0.0185889075400507","26.100000381469727"
"1.5951490179445212E9","00:0f:00:70:91:0a","0.003048879337994","75.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5951490186553996E9","b8:27:eb:bf:9d:51","0.0057637081665115","51.1","False","0.0085338718204454","False","0.0229373077461058","21.7"
"1.5951490223430882E9","b8:27:eb:bf:9d:51","0.0057673912821383","51.1","False","0.0085378164131998","False","0.0229486330671661","21.7"
"1.595149023227094E9","1c:bf:ce:15:ec:4d","0.0044292855593328","57.70000076293945","True","0.007053612519906","False","0.0187140133482626","26.200000762939453"
"1.5951490260285883E9","b8:27:eb:bf:9d:51","0.0057728875016455","51.1","False","0.0085437015329615","False","0.0229655304988632","21.7"
"1.595149027037313E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.599998474121094","True","0.0070094585431387","False","0.0185889075400507","26.100000381469727"
"1.595149027664403E9","00:0f:00:70:91:0a","0.003048879337994","75.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5951490299719214E9","b8:27:eb:bf:9d:51","0.0057802148333716","51.1","False","0.0085515449207258","False","0.0229880517684556","21.7"
"1.5951490313875313E9","1c:bf:ce:15:ec:4d","0.0044030268296996","57.79999923706055","True","0.0070233371458773","False","0.0186282253770188","26.200000762939453"
"1.5951490336353135E9","00:0f:00:70:91:0a","0.003048879337994","75.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5951490336781468E9","b8:27:eb:bf:9d:51","0.0057709948581261","51.1","False","0.008541675145224","False","0.0229597122186681","21.7"
"1.5951490352204986E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.70000076293945","True","0.0070094585431387","False","0.0185889075400507","26.200000762939453"
"1.5951490373657525E9","b8:27:eb:bf:9d:51","0.0057600277500136","51.1","False","0.0085299294219393","False","0.0229259890815723","21.7"
"1.595149041053396E9","b8:27:eb:bf:9d:51","0.0057930010479812","51.1","False","0.0085652250717986","False","0.0230273359158933","21.7"
"1.5951490411664138E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.70000076293945","True","0.0070094585431387","False","0.0185889075400507","26.100000381469727"
"1.5951490423246973E9","00:0f:00:70:91:0a","0.003048879337994","75.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.595149044740607E9","b8:27:eb:bf:9d:51","0.0057819859377306","51.1","False","0.0085534403492447","False","0.0229934944566993","21.7"
"1.5951490455066094E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.79999923706055","True","0.0070094585431387","False","0.0185889075400507","26.200000762939453"
"1.5951490466765556E9","00:0f:00:70:91:0a","0.003048879337994","75.5999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951490484266694E9","b8:27:eb:bf:9d:51","0.0057637081665115","51.1","False","0.0085338718204454","False","0.0229373077461057","21.7"
"1.5951490498476372E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.79999923706055","True","0.0070094585431387","False","0.0185889075400507","26.200000762939453"
"1.5951490521127841E9","b8:27:eb:bf:9d:51","0.0057454966749136","51.2","False","0.008514357173425","False","0.0228812844926467","21.7"
"1.595149055259135E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.79999923706055","True","0.0070094585431387","False","0.0185889075400507","26.200000762939453"
"1.5951490557995684E9","b8:27:eb:bf:9d:51","0.0057746833183882","51.1","False","0.0085456240817397","False","0.0229710507176901","21.7"
"1.5951490593514855E9","00:0f:00:70:91:0a","0.003048879337994","75.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.595149059485879E9","b8:27:eb:bf:9d:51","0.0057600277500136","51.1","False","0.0085299294219393","False","0.0229259890815723","21.7"
"1.5951490606733685E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.900001525878906","True","0.0070094585431387","False","0.0185889075400507","26.200000762939453"
"1.5951490631662579E9","b8:27:eb:bf:9d:51","0.0057782921240781","51.1","False","0.0085494870633725","False","0.0229821427619183","21.7"
"1.5951490660811722E9","1c:bf:ce:15:ec:4d","0.0044596705952071","58.0","True","0.0070885834922045","False","0.0188131379624161","26.200000762939453"
"1.5951490668522944E9","b8:27:eb:bf:9d:51","0.0057637081665115","51.0","False","0.0085338718204454","False","0.0229373077461058","21.7"
"1.5951490705582323E9","b8:27:eb:bf:9d:51","0.0057930010479812","51.0","False","0.0085652250717986","False","0.0230273359158933","21.7"
"1.595149070965331E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.70000076293945","True","0.0070094585431387","False","0.0185889075400507","26.100000381469727"
"1.5951490730919912E9","00:0f:00:70:91:0a","0.003048879337994","75.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.595149074245754E9","b8:27:eb:bf:9d:51","0.0057709948581261","51.1","False","0.008541675145224","False","0.022959712218668","21.7"
"1.59514907784683E9","b8:27:eb:bf:9d:51","0.0057819859377306","51.1","False","0.0085534403492447","False","0.0229934944566993","21.7"
"1.5951490790514662E9","1c:bf:ce:15:ec:4d","0.0044393227660596","57.79999923706055","True","0.007065171934738","False","0.0187467746098437","26.200000762939453"
"1.5951490790565388E9","00:0f:00:70:91:0a","0.003048879337994","75.5","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.595149081547855E9","b8:27:eb:bf:9d:51","0.0057692276169918","51.1","False","0.0085397828555108","False","0.0229542790533527","21.8"
"1.5951490828707461E9","00:0f:00:70:91:0a","0.003048879337994","75.5","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.59514908339185E9","1c:bf:ce:15:ec:4d","0.0044393227660596","57.70000076293945","True","0.007065171934738","False","0.0187467746098437","26.0"
"1.5951490852317817E9","b8:27:eb:bf:9d:51","0.0057582643625958","51.1","False","0.0085280402649546","False","0.0229205654198556","21.8"
"1.595149087759974E9","00:0f:00:70:91:0a","0.003048879337994","75.5","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.595149088917978E9","b8:27:eb:bf:9d:51","0.0057582643625958","51.0","False","0.0085280402649546","False","0.0229205654198556","21.7"
"1.595149092580958E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.70000076293945","True","0.006952254607111","False","0.0184269059272954","26.100000381469727"
"1.5951490925978553E9","b8:27:eb:bf:9d:51","0.0057692276169918","51.0","False","0.0085397828555108","False","0.0229542790533526","21.7"
"1.595149092648787E9","00:0f:00:70:91:0a","0.0030401715288277","75.4000015258789","False","0.0053725639698338","False","0.0139918710792271","19.299999237060547"
"1.5951490962854123E9","b8:27:eb:bf:9d:51","0.0057819859377306","51.1","False","0.0085534403492447","False","0.0229934944566993","21.8"
"1.5951490975408628E9","00:0f:00:70:91:0a","0.003048879337994","75.5","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951490979980001E9","1c:bf:ce:15:ec:4d","0.0044150875004577","57.79999923706055","True","0.0070372488504262","False","0.0186676423075245","26.200000762939453"
"1.5951490999731698E9","b8:27:eb:bf:9d:51","0.005761943485958","51.1","False","0.0085319816120727","False","0.0229318808949464","21.8"
"1.595149102340502E9","1c:bf:ce:15:ec:4d","0.0043791897783255","57.79999923706055","True","0.0069958106094819","False","0.0185502483603918","26.200000762939453"
"1.5951491036606574E9","b8:27:eb:bf:9d:51","0.0057582643625958","51.1","False","0.0085280402649546","False","0.0229205654198556","21.8"
"1.5951491040412343E9","00:0f:00:70:91:0a","0.003048879337994","75.5","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951491073482063E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.1","False","0.0085085416702064","False","0.0228645908580404","21.8"
"1.5951491082804403E9","1c:bf:ce:15:ec:4d","0.0043751002767539","57.79999923706055","True","0.0069910839771276","False","0.0185368608850375","26.200000762939453"
"1.5951491105406635E9","00:0f:00:70:91:0a","0.003048879337994","75.5","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.595149111035939E9","b8:27:eb:bf:9d:51","0.0057637081665115","51.2","False","0.0085338718204454","False","0.0229373077461058","21.8"
"1.5951491131576414E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.79999923706055","True","0.0070094585431387","False","0.0185889075400507","26.200000762939453"
"1.5951491147236936E9","b8:27:eb:bf:9d:51","0.0057528264587301","51.2","False","0.0085222135071443","False","0.0229038376472916","21.8"
"1.5951491159681711E9","00:0f:00:70:91:0a","0.003048879337994","75.0","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951491169650066E9","1c:bf:ce:15:ec:4d","0.0043592626701468","57.900001525878906","True","0.0069727673788801","False","0.018484987707806","26.200000762939453"
"1.5951491184106548E9","b8:27:eb:bf:9d:51","0.0057527569469282","51.2","False","0.0085221390148297","False","0.0229036237957592","21.8"
"1.5951491213069592E9","1c:bf:ce:15:ec:4d","0.0043751002767539","57.79999923706055","True","0.0069910839771276","False","0.0185368608850375","26.200000762939453"
"1.595149122032827E9","b8:27:eb:bf:9d:51","0.0057637081665115","51.2","False","0.0085338718204454","False","0.0229373077461058","21.8"
"1.5951491224674163E9","00:0f:00:70:91:0a","0.003048879337994","75.5","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951491257383487E9","b8:27:eb:bf:9d:51","0.0057766155064452","51.2","False","0.0085476924409768","False","0.0229769896969829","21.8"
"1.5951491261795554E9","1c:bf:ce:15:ec:4d","0.0043830438373499","57.79999923706055","True","0.0070002640007672","False","0.0185628624857915","26.200000762939453"
"1.5951491262800987E9","00:0f:00:70:91:0a","0.003048879337994","75.69999694824219","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.59514912942577E9","b8:27:eb:bf:9d:51","0.005776577350285","51.2","False","0.008547651597609","False","0.0229768724205093","21.8"
"1.5951491331135712E9","b8:27:eb:bf:9d:51","0.0057582643625958","51.2","False","0.0085280402649546","False","0.0229205654198556","21.8"
"1.5951491333184297E9","00:0f:00:70:91:0a","0.003048879337994","75.5","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951491368009853E9","b8:27:eb:bf:9d:51","0.0057328307009198","51.2","False","0.0085007747755205","False","0.0228422968895384","21.8"
"1.5951491398775513E9","1c:bf:ce:15:ec:4d","0.0044393227660596","57.599998474121094","True","0.007065171934738","False","0.0187467746098437","26.100000381469727"
"1.5951491404887285E9","b8:27:eb:bf:9d:51","0.0057710498298116","51.2","False","0.0085417340040917","False","0.0229598812162834","21.8"
"1.5951491408979702E9","00:0f:00:70:91:0a","0.003048879337994","75.5","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.595149144170507E9","b8:27:eb:bf:9d:51","0.0057454966749136","51.2","False","0.008514357173425","False","0.0228812844926467","21.8"
"1.5951491468659704E9","00:0f:00:70:91:0a","0.003048879337994","75.5","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951491474319196E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.599998474121094","True","0.0070511937491574","False","0.0187071586215","26.100000381469727"
"1.5951491478565204E9","b8:27:eb:bf:9d:51","0.0057893543293405","51.2","False","0.0085613242482439","False","0.0230161338103331","21.8"
"1.5951491515424018E9","b8:27:eb:bf:9d:51","0.0057985527063856","51.2","False","0.0085711622683632","False","0.0230443865991272","21.8"
"1.5951491523483715E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.599998474121094","True","0.006952254607111","False","0.0184269059272954","26.100000381469727"
"1.5951491539025934E9","00:0f:00:70:91:0a","0.003048879337994","75.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951491552273555E9","b8:27:eb:bf:9d:51","0.0058003302609552","51.2","False","0.0085730629338964","False","0.0230498451781121","21.8"
"1.5951491582935996E9","1c:bf:ce:15:ec:4d","0.0043513685467255","57.599998474121094","True","0.0069636307508319","False","0.0184591159636713","26.100000381469727"
"1.5951491589046626E9","b8:27:eb:bf:9d:51","0.0057709948581261","51.2","False","0.008541675145224","False","0.022959712218668","21.8"
"1.5951491625906117E9","b8:27:eb:bf:9d:51","0.0057456040072109","51.1","False","0.0085144722361484","False","0.0228816147926415","21.8"
"1.5951491641907892E9","00:0f:00:70:91:0a","0.003048879337994","75.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5951491662766407E9","b8:27:eb:bf:9d:51","0.0057346544121378","51.1","False","0.008502730949228","False","0.0228479117280182","21.8"
"1.5951491663799756E9","1c:bf:ce:15:ec:4d","0.0044150875004577","57.599998474121094","True","0.0070372488504262","False","0.0186676423075245","26.100000381469727"
"1.595149169962648E9","b8:27:eb:bf:9d:51","0.0057582643625958","51.2","False","0.0085280402649546","False","0.0229205654198556","21.9"
"1.5951491723282804E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.599998474121094","True","0.0070094585431387","False","0.0185889075400507","26.100000381469727"
"1.595149173382739E9","00:0f:00:70:91:0a","0.003048879337994","75.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951491736486895E9","b8:27:eb:bf:9d:51","0.0057710498298116","51.2","False","0.0085417340040917","False","0.0229598812162833","21.9"
"1.5951491773345506E9","b8:27:eb:bf:9d:51","0.0057692276169918","51.2","False","0.0085397828555108","False","0.0229542790533526","21.9"
