"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946864082475407E9","b8:27:eb:bf:9d:51","0.0052157965773243","49.5","False","0.0079389646995137","False","0.0212334468015587","22.6"
"1.5946864117602334E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946864119389372E9","b8:27:eb:bf:9d:51","0.0052344794079369","49.5","False","0.007959526071729","False","0.0212921946839469","22.6"
"1.594686411948129E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.100000381469727"
"1.5946864156270118E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.5","False","0.0079560696326626","False","0.0212823182338168","22.6"
"1.5946864179106927E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594686419567348E9","b8:27:eb:bf:9d:51","0.0052313832030928","49.5","False","0.0079561199513468","False","0.0212824620126346","22.6"
"1.5946864209116697E9","1c:bf:ce:15:ec:4d","0.0041174629906152","58.70000076293945","True","0.0066907808824867","False","0.0176875796197967","25.700000762939453"
"1.5946864232680922E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.5","False","0.0079492373806891","False","0.0212627965760067","22.6"
"1.5946864269284284E9","1c:bf:ce:15:ec:4d","0.0041338136794502","58.70000076293945","True","0.006709990824015","False","0.0177418303131538","25.700000762939453"
"1.5946864269556243E9","b8:27:eb:bf:9d:51","0.0052407470510201","49.5","False","0.0079664193711651","False","0.0213118925129475","22.6"
"1.5946864306432798E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.5","False","0.0079492373806891","False","0.0212627965760067","22.6"
"1.5946864307358155E9","1c:bf:ce:15:ec:4d","0.0041612180207582","58.70000076293945","True","0.0067421403239947","False","0.0178326472240506","25.700000762939453"
"1.5946864343317676E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.5","False","0.0079663689740356","False","0.0213117484972803","22.6"
"1.5946864365024135E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946864366832263E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.594686438019119E9","b8:27:eb:bf:9d:51","0.0052360459963454","49.5","False","0.0079612492559462","False","0.0212971186303113","22.6"
"1.5946864403146281E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946864417067866E9","b8:27:eb:bf:9d:51","0.005209608682731","49.5","False","0.0079321501291785","False","0.0212139785219437","22.6"
"1.5946864453946936E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.5","False","0.0079492373806891","False","0.0212627965760067","22.7"
"1.594686446377064E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946864490822163E9","b8:27:eb:bf:9d:51","0.0052314436478401","49.5","False","0.0079561864516645","False","0.0212826520283714","22.6"
"1.594686452770153E9","b8:27:eb:bf:9d:51","0.0052344794079369","49.5","False","0.007959526071729","False","0.0212921946839469","22.7"
"1.5946864539282773E9","1c:bf:ce:15:ec:4d","0.0040993953844157","58.70000076293945","True","0.0066695292280167","False","0.0176275753088465","25.700000762939453"
"1.5946864551349707E9","00:0f:00:70:91:0a","0.0041667159467592","74.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946864564577732E9","b8:27:eb:bf:9d:51","0.0052438496173294","49.4","False","0.0079698308018218","False","0.0213216412177697","22.6"
"1.5946864594859502E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.200000762939453"
"1.5946864601456683E9","b8:27:eb:bf:9d:51","0.005209608682731","49.5","False","0.0079321501291785","False","0.0212139785219437","22.6"
"1.5946864604146893E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.79999923706055","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946864638332222E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.5","False","0.0079560696326626","False","0.0212823182338168","22.6"
"1.5946864652916415E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946864670694466E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946864675196452E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.5","False","0.0079663689740356","False","0.0213117484972803","22.6"
"1.594686469101496E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946864712039363E9","b8:27:eb:bf:9d:51","0.0052298305255597","49.5","False","0.0079544116481841","False","0.0212775808026399","22.6"
"1.5946864719619377E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946864739771795E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946864748904366E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.5","False","0.0079560696326626","False","0.0212823182338168","22.6"
"1.594686476853956E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946864777845314E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.79999923706055","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946864785767899E9","b8:27:eb:bf:9d:51","0.0052438496173294","49.5","False","0.0079698308018218","False","0.0213216412177697","22.6"
"1.594686482262203E9","b8:27:eb:bf:9d:51","0.0052329511223437","49.5","False","0.0079578448816053","False","0.0212873908044705","22.6"
"1.5946864837514026E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.900001525878906","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946864859458787E9","b8:27:eb:bf:9d:51","0.0052360459963454","49.5","False","0.0079612492559462","False","0.0212971186303113","22.7"
"1.5946864871179118E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946864886252334E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.79999923706055","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946864896321063E9","b8:27:eb:bf:9d:51","0.0052298305255597","49.4","False","0.0079544116481841","False","0.0212775808026399","22.6"
"1.5946864920336654E9","00:0f:00:70:91:0a","0.0041667159467592","75.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946864933159082E9","b8:27:eb:bf:9d:51","0.0052642036696154","49.4","False","0.0079921973007507","False","0.0213855640827427","22.6"
"1.5946864940469897E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.79999923706055","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946864969996805E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.5","False","0.0079663689740356","False","0.0213117484972803","22.6"
"1.5946864983894255E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.79999923706055","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946864991002836E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.59468650068352E9","b8:27:eb:bf:9d:51","0.0052563273211775","49.5","False","0.0079835450438514","False","0.0213608347119308","22.7"
"1.5946865021962478E9","1c:bf:ce:15:ec:4d","0.0041120815612399","58.79999923706055","True","0.0066844537876594","False","0.0176697136284057","25.700000762939453"
"1.5946865043675888E9","b8:27:eb:bf:9d:51","0.0052532162811105","49.5","False","0.0079801265437438","False","0.021351064659859","22.7"
"1.5946865065390642E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.79999923706055","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.594686508051478E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.5","False","0.0079492373806891","False","0.0212627965760067","22.7"
"1.5946865103521564E9","1c:bf:ce:15:ec:4d","0.0040814793896792","58.79999923706055","True","0.0066484303062243","False","0.017568015134972","25.700000762939453"
"1.5946865117404559E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.5","False","0.0079560696326626","False","0.0212823182338168","22.7"
"1.594686512856737E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946865146972656E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.79999923706055","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946865154265575E9","b8:27:eb:bf:9d:51","0.0052111667314881","49.5","False","0.0079338661792869","False","0.0212188809310321","22.7"
"1.59468651882001E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.200000762939453"
"1.594686519047996E9","b8:27:eb:bf:9d:51","0.0052469315220461","49.5","False","0.0079732189613264","False","0.0213313237031925","22.7"
"1.5946865217136643E9","1c:bf:ce:15:ec:4d","0.0040814793896792","58.79999923706055","True","0.0066484303062243","False","0.017568015134972","25.700000762939453"
"1.594686522738833E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.5","False","0.0079663689740356","False","0.0213117484972803","22.7"
"1.5946865231683526E9","00:0f:00:70:91:0a","0.0040654007260613","74.5","False","0.0066294733126166","False","0.0175145124020503","19.200000762939453"
"1.594686526425159E9","b8:27:eb:bf:9d:51","0.0052657424351073","49.5","False","0.0079938872336302","False","0.0213903943624584","22.7"
"1.5946865265887408E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946865275206442E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.200000762939453"
"1.5946865301118155E9","b8:27:eb:bf:9d:51","0.0052376007918913","49.5","False","0.0079629593274981","False","0.0213020051794736","22.7"
"1.594686531337623E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.59468653379916E9","b8:27:eb:bf:9d:51","0.0052375549930032","49.5","False","0.0079629089567243","False","0.0213018612433843","22.7"
"1.5946865367615154E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594686536820459E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.594686537486337E9","b8:27:eb:bf:9d:51","0.0052469315220461","49.4","False","0.0079732189613264","False","0.0213313237031925","22.7"
"1.5946865406314466E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.79999923706055","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.594686541109455E9","b8:27:eb:bf:9d:51","0.0052360917800902","49.5","False","0.0079612996140786","False","0.0212972625282321","22.7"
"1.5946865411187909E9","00:0f:00:70:91:0a","0.0040654007260613","74.5","False","0.0066294733126166","False","0.0175145124020503","19.100000381469727"
"1.5946865447949731E9","b8:27:eb:bf:9d:51","0.0052689313381499","49.5","False","0.0079973889777955","False","0.0214004035045294","22.7"
"1.5946865460018795E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.100000381469727"
"1.594686548481105E9","b8:27:eb:bf:9d:51","0.0052563273211775","49.4","False","0.0079835450438514","False","0.0213608347119308","22.7"
"1.5946865508826966E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.900001525878906","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946865519837525E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946865521673405E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.4","False","0.0079492373806891","False","0.0212627965760067","22.7"
"1.5946865558541052E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.4","False","0.0079492373806891","False","0.0212627965760067","22.7"
"1.5946865584327643E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946865590267744E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946865595402741E9","b8:27:eb:bf:9d:51","0.0052360917800902","49.4","False","0.0079612996140786","False","0.0212972625282321","22.7"
"1.5946865627902849E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946865632237685E9","b8:27:eb:bf:9d:51","0.0052469315220461","49.4","False","0.0079732189613264","False","0.0213313237031925","22.7"
"1.594686563378442E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.100000381469727"
"1.5946865665992532E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.599998474121094","True","0.0066149239787415","False","0.0174734565755012","25.700000762939453"
"1.5946865669098012E9","b8:27:eb:bf:9d:51","0.0052563273211775","49.4","False","0.0079835450438514","False","0.0213608347119308","22.7"
"1.5946865704071794E9","1c:bf:ce:15:ec:4d","0.0040672474333429","58.599998474121094","True","0.0066316516618555","False","0.0175206598743234","25.700000762939453"
"1.5946865704080625E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946865705958045E9","b8:27:eb:bf:9d:51","0.0052189278084465","49.4","False","0.007942412192253","False","0.0212432962428881","22.7"
"1.5946865742158248E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.594686574281917E9","b8:27:eb:bf:9d:51","0.0052469315220461","49.4","False","0.0079732189613264","False","0.0213313237031925","22.7"
"1.5946865774474196E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.200000762939453"
"1.5946865779666507E9","b8:27:eb:bf:9d:51","0.0052657424351073","49.4","False","0.0079938872336302","False","0.0213903943624584","22.7"
"1.5946865812624764E9","00:0f:00:70:91:0a","0.0040781025748536","74.5","False","0.0066444507052847","False","0.0175567825576043","19.100000381469727"
"1.594686581653009E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.4","False","0.0079270568778697","False","0.0211994285559689","22.7"
"1.594686582300142E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.79999923706055","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946865850854082E9","00:0f:00:70:91:0a","0.0041157005642269","74.5999984741211","False","0.0066887090012298","False","0.0176817290649047","19.200000762939453"
"1.5946865853391008E9","b8:27:eb:bf:9d:51","0.0052313832030928","49.4","False","0.0079561199513468","False","0.0212824620126346","22.7"
"1.5946865890254035E9","b8:27:eb:bf:9d:51","0.0052469315220461","49.4","False","0.0079732189613264","False","0.0213313237031925","22.7"
"1.5946865910506866E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.100000381469727"
"1.5946865914544187E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
