"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947728766832402E9","b8:27:eb:bf:9d:51","0.0053196840932219","47.6","False","0.008053042133294","False","0.0215595186474959","22.9"
"1.5947728788973737E9","00:0f:00:70:91:0a","0.0047545979303282","73.5","False","0.0074246855627182","False","0.0197674919400973","18.899999618530273"
"1.5947728798426378E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.400001525878906","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.5947728803685997E9","b8:27:eb:bf:9d:51","0.0053341304404356","47.6","False","0.0080688564447343","False","0.021604746254899","22.9"
"1.5947728840544758E9","b8:27:eb:bf:9d:51","0.005335733753402","47.6","False","0.0080706108489808","False","0.0216097640768991","22.9"
"1.5947728843206158E9","00:0f:00:70:91:0a","0.004694368691938","73.4000015258789","False","0.0073565275376765","False","0.0195737162198584","18.899999618530273"
"1.5947728863636694E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.29999923706055","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.5947728877396457E9","b8:27:eb:bf:9d:51","0.0053663913597513","47.6","False","0.0081041295487991","False","0.0217056461400849","22.9"
"1.5947728881369896E9","00:0f:00:70:91:0a","0.004694368691938","73.4000015258789","False","0.0073565275376765","False","0.0195737162198584","18.899999618530273"
"1.594772891425505E9","b8:27:eb:bf:9d:51","0.0053324862204026","47.7","False","0.008067057126971","False","0.021599600051727","22.9"
"1.5947728917798264E9","1c:bf:ce:15:ec:4d","0.0048241354652338","52.29999923706055","True","0.0075030809908033","False","0.0199905229297224","26.600000381469727"
"1.5947728951053567E9","b8:27:eb:bf:9d:51","0.0053486515757378","47.7","False","0.0080847406920216","False","0.0216501799573224","22.9"
"1.5947728971925015E9","1c:bf:ce:15:ec:4d","0.0048333508822722","52.29999923706055","True","0.0075134467600284","False","0.0200200249449522","26.600000381469727"
"1.5947728973856204E9","00:0f:00:70:91:0a","0.0048157157018687","73.0","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5947728987912483E9","b8:27:eb:bf:9d:51","0.005359927267956","47.7","False","0.0080970666174298","False","0.0216854399886073","22.8"
"1.5947729024771333E9","b8:27:eb:bf:9d:51","0.0053680475836851","47.7","False","0.0081059388280959","False","0.0217108224520689","22.8"
"1.5947729049592216E9","00:0f:00:70:91:0a","0.0048157157018687","73.5","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5947729061600285E9","b8:27:eb:bf:9d:51","0.0053277109228432","47.6","False","0.0080618305097918","False","0.0215846519220831","22.8"
"1.59477290795832E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.29999923706055","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.59477290984084E9","b8:27:eb:bf:9d:51","0.0053276695058664","47.5","False","0.0080617851727758","False","0.0215845222610684","22.8"
"1.594772911766208E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.5","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.5947729119985576E9","00:0f:00:70:91:0a","0.0048157157018687","73.4000015258789","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5947729135268016E9","b8:27:eb:bf:9d:51","0.0053663913597513","47.5","False","0.0081041295487991","False","0.0217056461400849","22.8"
"1.594772915578789E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.29999923706055","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.5947729172129147E9","b8:27:eb:bf:9d:51","0.0053663913597513","47.5","False","0.0081041295487991","False","0.0217056461400849","22.8"
"1.594772917966646E9","00:0f:00:70:91:0a","0.0048157157018687","73.4000015258789","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.594772919386886E9","1c:bf:ce:15:ec:4d","0.0048495477889056","52.29999923706055","True","0.0075316522761125","False","0.0200718463785436","26.600000381469727"
"1.5947729208989732E9","b8:27:eb:bf:9d:51","0.0053340889661802","47.5","False","0.0080688110601376","False","0.0216046164500969","22.9"
"1.594772922321337E9","00:0f:00:70:91:0a","0.0047545979303282","73.4000015258789","False","0.0074246855627182","False","0.0197674919400972","18.899999618530273"
"1.594772923195786E9","1c:bf:ce:15:ec:4d","0.0048775079951492","52.400001525878906","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947729245848927E9","b8:27:eb:bf:9d:51","0.0053843367496993","47.5","False","0.0081237250953767","False","0.0217617127991482","22.8"
"1.5947729282709806E9","b8:27:eb:bf:9d:51","0.0053212589104334","47.4","False","0.0080547666506188","False","0.0215644503287845","22.8"
"1.5947729286057744E9","1c:bf:ce:15:ec:4d","0.0047966099702502","52.400001525878906","True","0.0074720868403798","False","0.0199023270703881","26.600000381469727"
"1.5947729304409342E9","00:0f:00:70:91:0a","0.0048157157018687","73.4000015258789","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5947729318930297E9","b8:27:eb:bf:9d:51","0.0053924575299435","47.5","False","0.0081325866778505","False","0.0217870705345304","22.8"
"1.5947729329515414E9","1c:bf:ce:15:ec:4d","0.0048333508822722","52.400001525878906","True","0.0075134467600284","False","0.0200200249449522","26.600000381469727"
"1.594772934262717E9","00:0f:00:70:91:0a","0.0047545979303282","73.4000015258789","False","0.0074246855627182","False","0.0197674919400973","18.899999618530273"
"1.5947729355881214E9","b8:27:eb:bf:9d:51","0.005335733753402","47.4","False","0.0080706108489808","False","0.0216097640768991","22.8"
"1.59477293927551E9","b8:27:eb:bf:9d:51","0.0053696626024319","47.5","False","0.00810770294566","False","0.0217158696330874","22.8"
"1.594772940502364E9","1c:bf:ce:15:ec:4d","0.0048495477889056","52.400001525878906","True","0.0075316522761125","False","0.0200718463785436","26.600000381469727"
"1.5947729429631357E9","b8:27:eb:bf:9d:51","0.005359927267956","47.3","False","0.0080970666174298","False","0.0216854399886073","22.8"
"1.5947729439989328E9","00:0f:00:70:91:0a","0.0048157157018687","73.4000015258789","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.594772946650863E9","b8:27:eb:bf:9d:51","0.0053826747567444","47.3","False","0.0081219110348065","False","0.0217565220323909","22.8"
"1.59477294835166E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5947729503384655E9","b8:27:eb:bf:9d:51","0.0053196605880884","47.2","False","0.0080530163927231","False","0.0215594450365499","22.8"
"1.5947729518508642E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.400001525878906","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.5947729540260656E9","b8:27:eb:bf:9d:51","0.0053276695058664","47.1","False","0.0080617851727758","False","0.0215845222610684","22.8"
"1.5947729567309904E9","1c:bf:ce:15:ec:4d","0.0048565205564255","52.400001525878906","True","0.0075394845695225","False","0.0200941433862731","26.600000381469727"
"1.5947729575994787E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5947729577136426E9","b8:27:eb:bf:9d:51","0.0053974356309176","47.2","False","0.008138017071332","False","0.0218026107309378","22.8"
"1.594772961398596E9","b8:27:eb:bf:9d:51","0.0053437704522997","47.1","False","0.0080794027055756","False","0.0216349110384982","22.8"
"1.594772961602156E9","1c:bf:ce:15:ec:4d","0.0048495477889056","52.400001525878906","True","0.0075316522761125","False","0.0200718463785436","26.600000381469727"
"1.5947729650861118E9","b8:27:eb:bf:9d:51","0.0053518626791249","47.1","False","0.0080882516132365","False","0.0216602230647826","22.8"
"1.5947729654107912E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.400001525878906","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.5947729678620732E9","00:0f:00:70:91:0a","0.0048777368292871","73.5","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5947729690147552E9","b8:27:eb:bf:9d:51","0.0053990148841001","47.1","False","0.0081397395203362","False","0.0218075400234652","22.8"
"1.5947729724263918E9","1c:bf:ce:15:ec:4d","0.0048195953150901","52.400001525878906","True","0.0074979720842457","False","0.019975983493123","26.600000381469727"
"1.5947729727010381E9","b8:27:eb:bf:9d:51","0.0053486038779027","47.2","False","0.008084688536289","False","0.0216500307663477","22.8"
"1.5947729749022195E9","00:0f:00:70:91:0a","0.0047545979303282","73.30000305175781","False","0.0074246855627182","False","0.0197674919400973","18.899999618530273"
"1.594772976234354E9","1c:bf:ce:15:ec:4d","0.0048729685194475","52.400001525878906","True","0.007557947746549","False","0.0201467106877248","26.600000381469727"
"1.5947729763107045E9","b8:27:eb:bf:9d:51","0.0053534721106294","47.1","False","0.0080900110966974","False","0.0216652562378332","22.7"
"1.5947729799978938E9","b8:27:eb:bf:9d:51","0.0053405173052132","47.1","False","0.0080758443217451","False","0.0216247329245139","22.8"
"1.5947729800414362E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.400001525878906","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.5947729836840324E9","b8:27:eb:bf:9d:51","0.0053566628306533","47.2","False","0.0080934988643045","False","0.0216752335558665","22.8"
"1.5947729838464806E9","1c:bf:ce:15:ec:4d","0.0047966099702502","52.5","True","0.0074720868403798","False","0.0199023270703881","26.600000381469727"
"1.5947729846206303E9","00:0f:00:70:91:0a","0.0048777368292871","73.19999694824219","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5947729873699605E9","b8:27:eb:bf:9d:51","0.0053437704522997","47.2","False","0.0080794027055756","False","0.0216349110384982","22.8"
"1.594772989794953E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.5","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.594772991056981E9","b8:27:eb:bf:9d:51","0.0053566628306533","47.2","False","0.0080934988643045","False","0.0216752335558665","22.7"
"1.5947729936021636E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.5","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.5947729947430975E9","b8:27:eb:bf:9d:51","0.0053437704522997","47.3","False","0.0080794027055756","False","0.0216349110384982","22.7"
"1.5947729948815203E9","00:0f:00:70:91:0a","0.0048777368292871","73.0","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5947729984293027E9","b8:27:eb:bf:9d:51","0.0053454423019949","47.2","False","0.0080812311887222","False","0.0216401412030388","22.7"
"1.594773001917578E9","00:0f:00:70:91:0a","0.0048157157018687","73.0","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.594773002113494E9","b8:27:eb:bf:9d:51","0.0053664392396792","47.2","False","0.0081041818555861","False","0.0217057957876535","22.7"
"1.5947730027508159E9","1c:bf:ce:15:ec:4d","0.0048635048323368","52.5","True","0.007547326672481","False","0.020116469902185","26.600000381469727"
"1.5947730058004375E9","b8:27:eb:bf:9d:51","0.0053534721106294","47.2","False","0.0080900110966974","False","0.0216652562378332","22.7"
"1.5947730062717104E9","00:0f:00:70:91:0a","0.0048934433896392","73.0999984741211","False","0.0075809071451792","False","0.0202120915864376","18.899999618530273"
"1.5947730094888008E9","b8:27:eb:bf:9d:51","0.0053697105158577","47.2","False","0.00810775528022","False","0.0217160193646136","22.7"
"1.5947730097941067E9","1c:bf:ce:15:ec:4d","0.0048635048323369","52.5","True","0.0075473266724811","False","0.0201164699021851","26.600000381469727"
"1.5947730131725278E9","b8:27:eb:bf:9d:51","0.0053583156091137","47.2","False","0.0080953052861333","False","0.0216804012301689","22.7"
"1.594773014136742E9","1c:bf:ce:15:ec:4d","0.0048868978907338","52.5","True","0.0075735702755846","False","0.0201911970986948","26.600000381469727"
"1.5947730166196282E9","00:0f:00:70:91:0a","0.0048777368292871","73.0","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5947730168567476E9","b8:27:eb:bf:9d:51","0.0053680694355668","47.2","False","0.0081059626983269","False","0.0217108907448501","22.7"
"1.5947730179471915E9","1c:bf:ce:15:ec:4d","0.0048775079951492","52.5","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947730205411153E9","b8:27:eb:bf:9d:51","0.005359927267956","47.1","False","0.0080970666174298","False","0.0216854399886073","22.7"
"1.594773021510614E9","00:0f:00:70:91:0a","0.0048157157018687","73.19999694824219","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5947730217547317E9","1c:bf:ce:15:ec:4d","0.0048635048323368","52.79999923706055","True","0.007547326672481","False","0.020116469902185","26.600000381469727"
"1.594773024225638E9","b8:27:eb:bf:9d:51","0.0053276695058664","47.1","False","0.0080617851727758","False","0.0215845222610684","22.7"
"1.5947730279117153E9","b8:27:eb:bf:9d:51","0.0053373376194708","47.1","False","0.0080723657125689","False","0.0216147832870767","22.7"
"1.5947730296241941E9","00:0f:00:70:91:0a","0.0048777368292871","73.0999984741211","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.594773031595207E9","b8:27:eb:bf:9d:51","0.0053421643675851","47.1","False","0.0080776459998255","False","0.0216298862609111","22.8"
"1.594773031981157E9","1c:bf:ce:15:ec:4d","0.0048495477889056","52.599998474121094","True","0.0075316522761125","False","0.0200718463785436","26.600000381469727"
"1.5947730352801864E9","b8:27:eb:bf:9d:51","0.005337385202018","47.1","False","0.0080724177725929","False","0.0216149321887909","22.7"
"1.5947730361227028E9","00:0f:00:70:91:0a","0.0048777368292871","73.19999694824219","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5947730368595927E9","1c:bf:ce:15:ec:4d","0.0048775079951492","52.5","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.59477303896473E9","b8:27:eb:bf:9d:51","0.005359927267956","47.1","False","0.0080970666174298","False","0.0216854399886073","22.7"
"1.5947730406666212E9","1c:bf:ce:15:ec:4d","0.0048775079951492","52.5","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947730426197987E9","00:0f:00:70:91:0a","0.0048777368292871","73.19999694824219","False","0.0075632970477774","False","0.0201619425490552","18.799999237060547"
"1.5947730426507783E9","b8:27:eb:bf:9d:51","0.005359927267956","47.1","False","0.0080970666174298","False","0.0216854399886073","22.7"
"1.5947730463339887E9","b8:27:eb:bf:9d:51","0.0053696626024319","47.1","False","0.00810770294566","False","0.0217158696330874","22.7"
"1.59477304804155E9","00:0f:00:70:91:0a","0.0048777368292871","73.0999984741211","False","0.0075632970477774","False","0.0201619425490552","18.799999237060547"
"1.5947730500178025E9","b8:27:eb:bf:9d:51","0.0053502598990235","47.1","False","0.0080864992558565","False","0.0216552103507758","22.7"
"1.594773053288726E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.5","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.5947730534786317E9","00:0f:00:70:91:0a","0.0047545979303282","72.9000015258789","False","0.0074246855627182","False","0.0197674919400973","18.799999237060547"
"1.5947730537033205E9","b8:27:eb:bf:9d:51","0.0053696626024319","47.2","False","0.00810770294566","False","0.0217158696330874","22.8"
"1.5947730570958424E9","1c:bf:ce:15:ec:4d","0.0048799799520115","52.5","True","0.0075658129819312","False","0.0201691067967392","26.600000381469727"
"1.5947730573891656E9","b8:27:eb:bf:9d:51","0.0053180628166886","47.2","False","0.0080512665927594","False","0.0215544411280272","22.7"
"1.5947730610724475E9","00:0f:00:70:91:0a","0.0048777368292871","73.19999694824219","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5947730610755565E9","b8:27:eb:bf:9d:51","0.0053631702504565","47.2","False","0.0081006103272161","False","0.0216955779430192","22.7"
