"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594991537453106E9","b8:27:eb:bf:9d:51","0.0058672083045261","52.8","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.594991538125802E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.19999694824219","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949915407481554E9","00:0f:00:70:91:0a","0.0012637888097248","80.0999984741211","False","0.0028471007373423","False","0.007100581819244","20.0"
"1.5949915411390266E9","b8:27:eb:bf:9d:51","0.0058559820564487","52.8","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5949915435383928E9","1c:bf:ce:15:ec:4d","0.0037582137911688","78.30000305175781","True","0.0062631831919133","False","0.0164828059252015","24.100000381469727"
"1.5949915445630121E9","00:0f:00:70:91:0a","0.0012298976243532","80.19999694824219","False","0.0027916608353524","False","0.0069529878603916","20.100000381469727"
"1.5949915448249736E9","b8:27:eb:bf:9d:51","0.0058672083045261","52.7","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.5949915483803043E9","00:0f:00:70:91:0a","0.0012133439068188","80.0","False","0.0027644286436006","False","0.0068805623263536","20.0"
"1.594991548510877E9","b8:27:eb:bf:9d:51","0.0058634587828004","52.7","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.594991552165117E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.19999694824219","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.594991552196825E9","b8:27:eb:bf:9d:51","0.0058503852054522","52.8","False","0.0086265187056906","False","0.0232034001615344","22.6"
"1.5949915543427951E9","00:0f:00:70:91:0a","0.0012298976243532","80.19999694824219","False","0.0027916608353524","False","0.0069529878603916","20.0"
"1.5949915558818252E9","b8:27:eb:bf:9d:51","0.0058597260912831","52.8","False","0.0086364801976131","False","0.0232320223423042","22.6"
"1.5949915595678382E9","b8:27:eb:bf:9d:51","0.0058634870122683","52.8","False","0.0086404897527842","False","0.0232435435626529","22.6"
"1.5949915597397175E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.19999694824219","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949915632517118E9","b8:27:eb:bf:9d:51","0.0058861038769045","52.8","False","0.0086645868369305","False","0.0233127927860662","22.6"
"1.594991564056504E9","00:0f:00:70:91:0a","0.0012298976243532","79.69999694824219","False","0.0027916608353524","False","0.0069529878603916","20.0"
"1.5949915646187544E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.19999694824219","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949915669376817E9","b8:27:eb:bf:9d:51","0.0058653331998028","52.8","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5949915684099152E9","00:0f:00:70:91:0a","0.0011809976255198","79.4000015258789","False","0.0027109175900984","False","0.006738388776732","20.0"
"1.5949915684301665E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.19999694824219","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949915706270516E9","b8:27:eb:bf:9d:51","0.0058728519124629","52.8","False","0.0086504706763683","False","0.0232722247407928","22.6"
"1.594991573312912E9","00:0f:00:70:91:0a","0.0012133439068188","79.30000305175781","False","0.0027644286436006","False","0.0068805623263536","20.0"
"1.5949915738459728E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.19999694824219","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949915743130124E9","b8:27:eb:bf:9d:51","0.0058672083045261","52.8","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.594991577127718E9","00:0f:00:70:91:0a","0.0011970453843771","79.30000305175781","False","0.002737515684493","False","0.0068090335852234","20.0"
"1.5949915779991796E9","b8:27:eb:bf:9d:51","0.0058634870122683","52.8","False","0.0086404897527842","False","0.0232435435626529","22.6"
"1.594991578195034E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.30000305175781","True","0.0062480445990333","False","0.0164402528542703","24.200000762939453"
"1.5949915814796772E9","00:0f:00:70:91:0a","0.0011970453843771","78.9000015258789","False","0.002737515684493","False","0.0068090335852234","20.0"
"1.5949915816959593E9","b8:27:eb:bf:9d:51","0.0058597260912831","52.8","False","0.0086364801976131","False","0.0232320223423042","22.6"
"1.5949915853819766E9","b8:27:eb:bf:9d:51","0.0058690840972554","52.8","False","0.0086464555438414","False","0.0232606865861091","22.6"
"1.5949915863699493E9","00:0f:00:70:91:0a","0.0011970453843771","78.80000305175781","False","0.002737515684493","False","0.0068090335852234","20.0"
"1.5949915873508203E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.19999694824219","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949915890498433E9","b8:27:eb:bf:9d:51","0.0058559820564487","52.8","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5949915907237186E9","00:0f:00:70:91:0a","0.0011809976255198","78.80000305175781","False","0.0027109175900984","False","0.006738388776732","20.0"
"1.5949915917297032E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.19999694824219","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949915927356553E9","b8:27:eb:bf:9d:51","0.0058653614396277","52.7","False","0.0086424878327599","False","0.0232492850637398","22.6"
"1.5949915955365036E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.9000015258789","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949915956181774E9","00:0f:00:70:91:0a","0.0012298976243532","78.5999984741211","False","0.0027916608353524","False","0.0069529878603916","20.0"
"1.5949915964217787E9","b8:27:eb:bf:9d:51","0.0058653614396277","52.7","False","0.0086424878327599","False","0.0232492850637398","22.6"
"1.5949916001081674E9","b8:27:eb:bf:9d:51","0.0058672365547125","52.7","False","0.0086444864691226","False","0.0232550282541529","22.6"
"1.5949916026583326E9","00:0f:00:70:91:0a","0.001246711055906","78.69999694824219","False","0.0028192166971955","False","0.007026323261006","20.0"
"1.5949916040489E9","b8:27:eb:bf:9d:51","0.0058955102503152","52.7","False","0.0086746012910777","False","0.0233415757831934","22.6"
"1.5949916041551044E9","1c:bf:ce:15:ec:4d","0.0037270030646295","78.19999694824219","True","0.0062255129119182","False","0.0163769315560277","24.100000381469727"
"1.5949916070097516E9","00:0f:00:70:91:0a","0.001246711055906","78.80000305175781","False","0.0028192166971955","False","0.007026323261006","20.0"
"1.5949916077352517E9","b8:27:eb:bf:9d:51","0.0058672083045261","52.6","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.5949916084971366E9","1c:bf:ce:15:ec:4d","0.0037363193912066","78.19999694824219","True","0.0062367665034863","False","0.0164085558234394","24.100000381469727"
"1.5949916114203393E9","b8:27:eb:bf:9d:51","0.0058485162696761","52.5","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.5949916124432256E9","00:0f:00:70:91:0a","0.0012298976243532","78.80000305175781","False","0.0027916608353524","False","0.0069529878603916","20.0"
"1.5949916151053915E9","b8:27:eb:bf:9d:51","0.005874729776118","52.5","False","0.0086524715359028","False","0.0232779746815594","22.6"
"1.5949916162602339E9","00:0f:00:70:91:0a","0.0012133439068188","78.69999694824219","False","0.0027644286436006","False","0.0068805623263536","20.0"
"1.5949916187912724E9","b8:27:eb:bf:9d:51","0.0058690840972554","52.2","False","0.0086464555438414","False","0.0232606865861091","22.6"
"1.5949916200750723E9","00:0f:00:70:91:0a","0.0011809976255198","78.80000305175781","False","0.0027109175900984","False","0.006738388776732","20.0"
"1.5949916211175525E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949916224763522E9","b8:27:eb:bf:9d:51","0.0058578537305732","52.1","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.5949916238903182E9","00:0f:00:70:91:0a","0.0012079585850732","78.80000305175781","False","0.0027555472485586","False","0.0068569522548804","20.0"
"1.5949916249297493E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949916261563692E9","b8:27:eb:bf:9d:51","0.0058597260912831","52.1","False","0.0086364801976131","False","0.0232320223423042","22.6"
"1.5949916287777839E9","00:0f:00:70:91:0a","0.0011809976255198","78.80000305175781","False","0.0027109175900984","False","0.006738388776732","20.0"
"1.594991629842569E9","b8:27:eb:bf:9d:51","0.0058578537305732","52.1","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.5949916314156432E9","1c:bf:ce:15:ec:4d","0.0037363193912066","78.0999984741211","True","0.0062367665034863","False","0.0164085558234394","24.100000381469727"
"1.594991632602762E9","00:0f:00:70:91:0a","0.0011809976255198","79.0999984741211","False","0.0027109175900984","False","0.006738388776732","20.0"
"1.5949916335286286E9","b8:27:eb:bf:9d:51","0.005874729776118","52.1","False","0.0086524715359028","False","0.0232779746815594","22.6"
"1.594991636416481E9","00:0f:00:70:91:0a","0.0011809976255198","78.80000305175781","False","0.0027109175900984","False","0.006738388776732","20.0"
"1.5949916372146106E9","b8:27:eb:bf:9d:51","0.0058616132723496","51.9","False","0.0086384922290145","False","0.0232378037503154","22.6"
"1.594991637355115E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949916408975801E9","b8:27:eb:bf:9d:51","0.0058578537305732","51.6","False","0.008634483789905","False","0.0232262859184664","22.5"
"1.5949916413156574E9","00:0f:00:70:91:0a","0.0011809976255198","78.9000015258789","False","0.0027109175900984","False","0.006738388776732","20.0"
"1.594991643302007E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949916445837173E9","b8:27:eb:bf:9d:51","0.0058634587828004","51.5","False","0.0086404596597186","False","0.0232434570906456","22.5"
"1.5949916467405457E9","00:0f:00:70:91:0a","0.0011970453843771","78.9000015258789","False","0.002737515684493","False","0.0068090335852234","20.0"
"1.5949916481929367E9","1c:bf:ce:15:ec:4d","0.003742571089264","78.0999984741211","True","0.006244313846829","False","0.0164297671618233","24.100000381469727"
"1.5949916482696576E9","b8:27:eb:bf:9d:51","0.0058355157760447","51.4","False","0.0086106522741676","False","0.0231578160749269","22.5"
"1.5949916519442897E9","b8:27:eb:bf:9d:51","0.0058653614396277","51.3","False","0.0086424878327599","False","0.0232492850637398","22.5"
"1.594991653619235E9","1c:bf:ce:15:ec:4d","0.0037363193912066","78.0999984741211","True","0.0062367665034863","False","0.0164085558234394","24.100000381469727"
"1.594991655630221E9","b8:27:eb:bf:9d:51","0.0058634587828004","51.3","False","0.0086404596597186","False","0.0232434570906456","22.5"
"1.5949916574269032E9","1c:bf:ce:15:ec:4d","0.0037363193912066","78.19999694824219","True","0.0062367665034863","False","0.0164085558234394","24.100000381469727"
"1.594991657540649E9","00:0f:00:70:91:0a","0.0012298976243532","78.69999694824219","False","0.0027916608353524","False","0.0069529878603916","20.0"
"1.5949916593162699E9","b8:27:eb:bf:9d:51","0.0058672083045261","51.3","False","0.0086444563592953","False","0.0232549417312527","22.5"
"1.594991662310032E9","1c:bf:ce:15:ec:4d","0.0037363193912066","78.0999984741211","True","0.0062367665034863","False","0.0164085558234394","24.100000381469727"
"1.5949916630024467E9","b8:27:eb:bf:9d:51","0.0058634587828004","51.2","False","0.0086404596597186","False","0.0232434570906456","22.5"
"1.5949916640379026E9","00:0f:00:70:91:0a","0.0012637888097248","78.69999694824219","False","0.0028471007373423","False","0.007100581819244","20.0"
"1.5949916666887755E9","b8:27:eb:bf:9d:51","0.0058485162696761","51.1","False","0.0086245250703108","False","0.0231976721543604","22.5"
"1.5949916703730261E9","b8:27:eb:bf:9d:51","0.0058936247615182","51.2","False","0.008672594268074","False","0.0233358071256852","22.5"
"1.5949916705402727E9","00:0f:00:70:91:0a","0.0012133439068188","78.69999694824219","False","0.0027644286436006","False","0.0068805623263536","20.0"
"1.5949916740591807E9","b8:27:eb:bf:9d:51","0.0058634870122683","51.2","False","0.0086404897527842","False","0.0232435435626529","22.5"
"1.5949916743977244E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949916770435205E9","00:0f:00:70:91:0a","0.0012298976243532","78.5999984741211","False","0.0027916608353524","False","0.0069529878603916","20.0"
"1.5949916777452343E9","b8:27:eb:bf:9d:51","0.0058634870122683","51.2","False","0.0086404897527842","False","0.0232435435626529","22.5"
"1.5949916782156837E9","1c:bf:ce:15:ec:4d","0.0037363193912066","78.5","True","0.0062367665034863","False","0.0164085558234394","24.100000381469727"
"1.5949916813953261E9","00:0f:00:70:91:0a","0.0012133439068188","78.5999984741211","False","0.0027644286436006","False","0.0068805623263536","20.0"
"1.5949916814315207E9","b8:27:eb:bf:9d:51","0.0058672083045261","51.1","False","0.0086444563592953","False","0.0232549417312527","22.5"
"1.5949916836310444E9","1c:bf:ce:15:ec:4d","0.0037177133881501","78.0999984741211","True","0.0062142837620869","False","0.0163453798582737","24.100000381469727"
"1.594991685117617E9","b8:27:eb:bf:9d:51","0.0058803816885528","50.9","False","0.0086584925688549","False","0.0232952780835796","22.5"
"1.5949916857455E9","00:0f:00:70:91:0a","0.0012133439068188","78.5999984741211","False","0.0027644286436006","False","0.0068805623263536","20.0"
"1.5949916888038208E9","b8:27:eb:bf:9d:51","0.0058672083045261","50.6","False","0.0086444563592953","False","0.0232549417312527","22.4"
"1.5949916901106756E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949916911674285E9","00:0f:00:70:91:0a","0.0012133439068188","78.5999984741211","False","0.0027644286436006","False","0.0068805623263536","19.899999618530273"
"1.5949916924901435E9","b8:27:eb:bf:9d:51","0.0058653614396277","50.5","False","0.0086424878327599","False","0.0232492850637398","22.4"
"1.5949916949885142E9","1c:bf:ce:15:ec:4d","0.0037301312578537","78.0999984741211","True","0.0062292924577976","False","0.0163875522081908","24.100000381469727"
"1.5949916961764054E9","b8:27:eb:bf:9d:51","0.0058653896796087","50.6","False","0.0086425179343312","False","0.0232493715615725","22.4"
"1.5949916966026096E9","00:0f:00:70:91:0a","0.0012298976243532","78.5999984741211","False","0.0027916608353524","False","0.0069529878603916","19.899999618530273"
"1.5949916998601458E9","b8:27:eb:bf:9d:51","0.0058597260912831","50.5","False","0.0086364801976131","False","0.0232320223423042","22.4"
"1.5949916998673103E9","1c:bf:ce:15:ec:4d","0.0037363193912066","78.0999984741211","True","0.0062367665034863","False","0.0164085558234394","24.100000381469727"
"1.5949917035460858E9","b8:27:eb:bf:9d:51","0.005874729776118","50.5","False","0.0086524715359028","False","0.0232779746815594","22.4"
"1.594991703677206E9","1c:bf:ce:15:ec:4d","0.0037363193912066","78.0999984741211","True","0.0062367665034863","False","0.0164085558234394","24.100000381469727"
"1.5949917047245069E9","00:0f:00:70:91:0a","0.0012133439068188","78.5999984741211","False","0.0027644286436006","False","0.0068805623263536","19.899999618530273"
"1.5949917072322586E9","b8:27:eb:bf:9d:51","0.0058728519124629","50.4","False","0.0086504706763683","False","0.0232722247407928","22.4"
"1.5949917090772886E9","00:0f:00:70:91:0a","0.0012298976243532","78.5999984741211","False","0.0027916608353524","False","0.0069529878603916","20.0"
"1.5949917109181643E9","b8:27:eb:bf:9d:51","0.0058541110686254","50.4","False","0.0086304926412929","False","0.0232148181312651","22.4"
