"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951610994010727E9","b8:27:eb:bf:9d:51","0.00565254919744","53.3","False","0.0084144905756757","False","0.0225947218032185","22.3"
"1.595161101343455E9","1c:bf:ce:15:ec:4d","0.0042019019021912","57.400001525878906","True","0.0067897610015142","False","0.0179672218292789","25.899999618530273"
"1.5951611030840771E9","b8:27:eb:bf:9d:51","0.0056437287043768","53.3","False","0.0084049899725838","False","0.0225674722865351","22.3"
"1.5951611067700462E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.3","False","0.0084200992980304","False","0.022610809658837","22.3"
"1.5951611088912065E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951611099686499E9","00:0f:00:70:91:0a","0.0024735163023208","76.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951611104551973E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.3","False","0.0084353837662058","False","0.0226546547799282","22.3"
"1.595161112696261E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951611141411357E9","b8:27:eb:bf:9d:51","0.0056648540544389","53.3","False","0.0084277373598832","False","0.0226327195731813","22.2"
"1.5951611148578742E9","00:0f:00:70:91:0a","0.0024534975370069","76.30000305175781","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.5951611178272045E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.4","False","0.0084200992980304","False","0.022610809658837","22.3"
"1.595161119748702E9","00:0f:00:70:91:0a","0.0024735163023208","76.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.595161121513749E9","b8:27:eb:bf:9d:51","0.0056702494769266","53.4","False","0.0084335432872485","False","0.022649374883415","22.3"
"1.595161123452908E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951611252019143E9","b8:27:eb:bf:9d:51","0.005654306397685","53.3","False","0.0084163827760425","False","0.0226001492403686","22.2"
"1.595161125717958E9","00:0f:00:70:91:0a","0.0024735163023208","76.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951611277953217E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951611288897529E9","b8:27:eb:bf:9d:51","0.0056666832949492","53.4","False","0.0084297059474815","False","0.022638366720713","22.3"
"1.5951611300730941E9","00:0f:00:70:91:0a","0.0024140152182101","76.4000015258789","False","0.0045470194416835","False","0.0117079514237597","19.700000762939453"
"1.595161132565202E9","b8:27:eb:bf:9d:51","0.0056121053062984","53.4","False","0.0083708944082405","False","0.0224696971022759","22.3"
"1.5951611344224787E9","00:0f:00:70:91:0a","0.0024140152182101","76.4000015258789","False","0.0045470194416835","False","0.0117079514237597","19.700000762939453"
"1.59516113534687E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951611362687657E9","b8:27:eb:bf:9d:51","0.0056648540544389","53.4","False","0.0084277373598832","False","0.0226327195731813","22.3"
"1.5951611382374685E9","00:0f:00:70:91:0a","0.0024140152182101","76.5","False","0.0045470194416835","False","0.0117079514237597","19.700000762939453"
"1.5951611399556096E9","b8:27:eb:bf:9d:51","0.0056720129937313","53.3","False","0.0084354406479224","False","0.0226548179612996","22.3"
"1.5951611402208128E9","1c:bf:ce:15:ec:4d","0.0041963133448826","57.5","True","0.0067832271499043","False","0.0179487535412632","26.0"
"1.595161143129006E9","00:0f:00:70:91:0a","0.0024336644897368","76.4000015258789","False","0.0045737634715293","False","0.0117815235053884","19.700000762939453"
"1.5951611436431997E9","b8:27:eb:bf:9d:51","0.0056261233819672","53.3","False","0.0083860148896992","False","0.0225130544675579","22.2"
"1.5951611461773443E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.599998474121094","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951611469421036E9","00:0f:00:70:91:0a","0.0024336644897368","76.4000015258789","False","0.0045737634715293","False","0.0117815235053884","19.700000762939453"
"1.595161147329274E9","b8:27:eb:bf:9d:51","0.0056773103849812","53.3","False","0.008441139109043","False","0.0226711659968409","22.3"
"1.5951611510153594E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.3","False","0.0084200992980304","False","0.022610809658837","22.3"
"1.5951611516088405E9","1c:bf:ce:15:ec:4d","0.0041851618015998","57.5","True","0.0067701821449695","False","0.0179118847523365","26.0"
"1.5951611547019231E9","b8:27:eb:bf:9d:51","0.005648995787919","53.3","False","0.0084106636717105","False","0.022583745270382","22.3"
"1.5951611550549603E9","00:0f:00:70:91:0a","0.0024336644897368","76.4000015258789","False","0.0045737634715293","False","0.0117815235053884","19.700000762939453"
"1.595161157570831E9","1c:bf:ce:15:ec:4d","0.0042019019021912","57.5","True","0.0067897610015142","False","0.0179672218292789","26.0"
"1.5951611583879485E9","b8:27:eb:bf:9d:51","0.0056471730984642","53.3","False","0.0084087004373907","False","0.022578114347718","22.3"
"1.5951611594249763E9","00:0f:00:70:91:0a","0.0024534975370069","76.5999984741211","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.5951611620740368E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.3","False","0.0084200992980304","False","0.022610809658837","22.3"
"1.5951611629868157E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951611632385273E9","00:0f:00:70:91:0a","0.0024140152182101","76.4000015258789","False","0.0045470194416835","False","0.0117079514237597","19.700000762939453"
"1.5951611657602148E9","b8:27:eb:bf:9d:51","0.0056648540544389","53.3","False","0.0084277373598832","False","0.0226327195731813","22.3"
"1.5951611670542305E9","00:0f:00:70:91:0a","0.0024735163023208","76.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951611694463546E9","b8:27:eb:bf:9d:51","0.0056472257047437","53.3","False","0.008408757102518","False","0.0225782768726292","22.3"
"1.5951611731323066E9","b8:27:eb:bf:9d:51","0.0056121053062984","53.3","False","0.0083708944082405","False","0.0224696971022759","22.3"
"1.5951611750728598E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951611767782319E9","00:0f:00:70:91:0a","0.0024534975370069","76.5","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.5951611768182774E9","b8:27:eb:bf:9d:51","0.0056471730984642","53.3","False","0.0084087004373907","False","0.022578114347718","22.3"
"1.5951611805047545E9","b8:27:eb:bf:9d:51","0.0056401551861173","53.3","False","0.0084011397470107","False","0.0225564297132387","22.3"
"1.595161180601992E9","00:0f:00:70:91:0a","0.0024534975370069","76.5","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.5951611810275276E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951611841925633E9","b8:27:eb:bf:9d:51","0.0056683660822992","53.3","False","0.0084315167702559","False","0.0226435613788888","22.3"
"1.595161184835937E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.70000076293945","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951611849620326E9","00:0f:00:70:91:0a","0.0024735163023208","76.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951611878800848E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.3","False","0.0084200992980304","False","0.022610809658837","22.3"
"1.5951611887769985E9","00:0f:00:70:91:0a","0.0024534975370069","76.5","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.59516119156932E9","b8:27:eb:bf:9d:51","0.0056754772069828","53.3","False","0.0084391673060998","False","0.0226655091029491","22.3"
"1.59516119398637E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951611952569144E9","b8:27:eb:bf:9d:51","0.0056226149968493","53.3","False","0.0083822315776933","False","0.0225022054739698","22.3"
"1.5951611974376934E9","00:0f:00:70:91:0a","0.0024336644897368","76.5","False","0.0045737634715293","False","0.0117815235053884","19.700000762939453"
"1.5951611988646338E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951611989426885E9","b8:27:eb:bf:9d:51","0.0056366632099292","53.3","False","0.0083973767256609","False","0.0225456375779294","22.3"
"1.5951612026303942E9","b8:27:eb:bf:9d:51","0.0056191354803776","53.3","False","0.0083784787515844","False","0.0224914442313176","22.3"
"1.5951612048133926E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951612050069065E9","00:0f:00:70:91:0a","0.0024735163023208","76.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951612063185642E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.3","False","0.0084200992980304","False","0.022610809658837","22.3"
"1.5951612100045745E9","b8:27:eb:bf:9d:51","0.0056754772069828","53.3","False","0.0084391673060998","False","0.0226655091029491","22.3"
"1.5951612125802028E9","00:0f:00:70:91:0a","0.0024534975370069","76.4000015258789","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.5951612136900811E9","b8:27:eb:bf:9d:51","0.0056613445236535","53.3","False","0.0084239599892367","False","0.0226218839499605","22.3"
"1.5951612150946426E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951612173746939E9","b8:27:eb:bf:9d:51","0.0056648540544389","53.3","False","0.0084277373598832","False","0.0226327195731813","22.3"
"1.5951612174711134E9","00:0f:00:70:91:0a","0.0024602843276905","76.5","False","0.0046098998844932","False","0.0118809803434898","19.700000762939453"
"1.5951612205308707E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951612210610929E9","b8:27:eb:bf:9d:51","0.00566490684979","53.3","False","0.0084277941795195","False","0.0226328825663788","22.3"
"1.5951612229398289E9","00:0f:00:70:91:0a","0.0024140152182101","76.69999694824219","False","0.0045470194416835","False","0.0117079514237597","19.700000762939453"
"1.5951612247471E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.3","False","0.0084353837662058","False","0.0226546547799282","22.3"
"1.5951612259470634E9","1c:bf:ce:15:ec:4d","0.0042149974490772","57.5","True","0.0068050622298836","False","0.0180104763258215","26.0"
"1.5951612272902327E9","00:0f:00:70:91:0a","0.0024076362342436","76.5","False","0.0045383242684386","False","0.0116840375907838","19.700000762939453"
"1.5951612284330025E9","b8:27:eb:bf:9d:51","0.0056472257047437","53.3","False","0.008408757102518","False","0.0225782768726292","22.3"
"1.5951612297600129E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.599998474121094","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.595161232118887E9","b8:27:eb:bf:9d:51","0.0056190831742982","53.3","False","0.0083784223320554","False","0.0224912824506181","22.3"
"1.595161235804861E9","b8:27:eb:bf:9d:51","0.0056507251921248","53.3","False","0.0084125262657122","False","0.022589087620664","22.3"
"1.5951612375487454E9","00:0f:00:70:91:0a","0.0024735163023208","76.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.595161239490866E9","b8:27:eb:bf:9d:51","0.0056121053062984","53.3","False","0.0083708944082405","False","0.0224696971022759","22.3"
"1.5951612399890847E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951612431767335E9","b8:27:eb:bf:9d:51","0.0056596375520082","53.3","False","0.0084221225110666","False","0.0226166131490213","22.3"
"1.5951612448689075E9","1c:bf:ce:15:ec:4d","0.0042019019021912","57.5","True","0.0067897610015142","False","0.0179672218292789","26.0"
"1.5951612451231391E9","00:0f:00:70:91:0a","0.0024336644897368","76.4000015258789","False","0.0045737634715293","False","0.0117815235053884","19.700000762939453"
"1.5951612468630776E9","b8:27:eb:bf:9d:51","0.0056666832949492","53.3","False","0.0084297059474815","False","0.022638366720713","22.3"
"1.5951612494720786E9","00:0f:00:70:91:0a","0.0024336644897368","76.4000015258789","False","0.0045737634715293","False","0.0117815235053884","19.700000762939453"
"1.595161250549098E9","b8:27:eb:bf:9d:51","0.00567907642237","53.3","False","0.0084430385276615","False","0.0226766153129653","22.3"
"1.5951612508162565E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.595161254235156E9","b8:27:eb:bf:9d:51","0.0056808312775202","53.3","False","0.0084449257576741","False","0.0226820297435068","22.3"
"1.5951612551592202E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951612565142953E9","00:0f:00:70:91:0a","0.0024735163023208","76.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.595161257919153E9","b8:27:eb:bf:9d:51","0.0056596375520082","53.3","False","0.0084221225110666","False","0.0226166131490213","22.3"
"1.5951612600365121E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951612608657455E9","00:0f:00:70:91:0a","0.0024336644897368","76.5","False","0.0045737634715293","False","0.0117815235053884","19.700000762939453"
"1.5951612616059012E9","b8:27:eb:bf:9d:51","0.0056683660822992","53.3","False","0.0084315167702559","False","0.0226435613788888","22.3"
"1.5951612652073166E9","b8:27:eb:bf:9d:51","0.0056542537156993","53.3","False","0.0084163260490322","False","0.0225999865279108","22.3"
"1.5951612662936409E9","00:0f:00:70:91:0a","0.0024735163023208","76.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951612665189233E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.400001525878906","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.595161268895471E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.3","False","0.0084200992980304","False","0.022610809658837","22.3"
"1.595161271186482E9","00:0f:00:70:91:0a","0.0024140152182101","76.5","False","0.0045470194416835","False","0.0117079514237597","19.700000762939453"
"1.5951612725814097E9","b8:27:eb:bf:9d:51","0.0056296078651533","53.3","False","0.0083897717809062","False","0.0225238280273179","22.3"
"1.5951612736210625E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.400001525878906","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951612755408921E9","00:0f:00:70:91:0a","0.0024336644897368","76.5","False","0.0045737634715293","False","0.0117815235053884","19.700000762939453"
"1.5951612762677534E9","b8:27:eb:bf:9d:51","0.0056401551861173","53.3","False","0.0084011397470107","False","0.0225564297132387","22.3"
"1.5951612799548557E9","b8:27:eb:bf:9d:51","0.0056507251921248","53.3","False","0.0084125262657122","False","0.022589087620664","22.3"
"1.5951612809988687E9","00:0f:00:70:91:0a","0.0024735163023208","76.0999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951612836408582E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.2","False","0.0084200992980304","False","0.022610809658837","22.3"
"1.5951612862426152E9","1c:bf:ce:15:ec:4d","0.0042149974490772","57.400001525878906","True","0.0068050622298836","False","0.0180104763258215","26.0"
"1.5951612869655252E9","00:0f:00:70:91:0a","0.0024336644897368","76.5999984741211","False","0.0045737634715293","False","0.0117815235053884","19.700000762939453"
