"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594855335641654E9","1c:bf:ce:15:ec:4d","0.0038170455415376","54.099998474121094","True","0.0063339568171935","False","0.0166818362902447","29.899999618530273"
"1.5948553380770743E9","00:0f:00:70:91:0a","0.0084683325492728","73.5999984741211","False","0.0112725979037055","False","0.0308789139300406","18.700000762939453"
"1.5948553381154022E9","b8:27:eb:bf:9d:51","0.0057892991575046","47.1","False","0.0085612652267928","False","0.0230159643194313","23.3"
"1.594855341058477E9","1c:bf:ce:15:ec:4d","0.0038170455415376","54.099998474121094","True","0.0063339568171935","False","0.0166818362902447","29.899999618530273"
"1.5948553418017106E9","b8:27:eb:bf:9d:51","0.0058003855534572","47.2","False","0.0085731220532965","False","0.0230500149662335","23.3"
"1.5948553454879565E9","b8:27:eb:bf:9d:51","0.0057819859377306","47.2","False","0.0085534403492447","False","0.0229934944566993","23.3"
"1.5948553459474435E9","1c:bf:ce:15:ec:4d","0.0038106241991314","54.20000076293945","True","0.006326246792909","False","0.0166601466846478","29.899999618530273"
"1.5948553478037975E9","00:0f:00:70:91:0a","0.0084683325492728","73.5999984741211","False","0.0112725979037055","False","0.0308789139300406","18.700000762939453"
"1.5948553491886525E9","b8:27:eb:bf:9d:51","0.0057893543293405","47.2","False","0.0085613242482439","False","0.0230161338103331","23.3"
"1.5948553497595234E9","1c:bf:ce:15:ec:4d","0.0038559987176319","54.20000076293945","True","0.006380650805555","False","0.0168132327888275","29.899999618530273"
"1.5948553528762171E9","b8:27:eb:bf:9d:51","0.0057709948581261","47.2","False","0.008541675145224","False","0.022959712218668","23.3"
"1.5948553546369925E9","1c:bf:ce:15:ec:4d","0.0038462178234332","54.29999923706055","True","0.0063689385590426","False","0.016780268444541","29.899999618530273"
"1.5948553559172983E9","00:0f:00:70:91:0a","0.0085305668876647","73.5","False","0.0113324662138114","False","0.0310541238442555","18.600000381469727"
"1.5948553565635803E9","b8:27:eb:bf:9d:51","0.0057930010479812","47.1","False","0.0085652250717986","False","0.0230273359158933","23.2"
"1.5948553602681537E9","b8:27:eb:bf:9d:51","0.0057930010479812","47.2","False","0.0085652250717986","False","0.0230273359158934","23.3"
"1.594855361350446E9","00:0f:00:70:91:0a","0.0084683325492728","73.5999984741211","False","0.0112725979037055","False","0.0308789139300406","18.700000762939453"
"1.5948553621909177E9","1c:bf:ce:15:ec:4d","0.0038170455415376","54.29999923706055","True","0.0063339568171935","False","0.0166818362902447","29.899999618530273"
"1.5948553639558659E9","b8:27:eb:bf:9d:51","0.0057893543293405","47.1","False","0.0085613242482439","False","0.0230161338103331","23.3"
"1.5948553676431167E9","b8:27:eb:bf:9d:51","0.0057746833183882","47.1","False","0.0085456240817397","False","0.0229710507176901","23.3"
"1.594855368138367E9","1c:bf:ce:15:ec:4d","0.0037850625050836","54.400001525878906","True","0.0062955194813806","False","0.0165737234715092","29.899999618530273"
"1.5948553712718387E9","b8:27:eb:bf:9d:51","0.0057527569469282","47.0","False","0.0085221390148297","False","0.0229036237957592","23.3"
"1.594855372145451E9","00:0f:00:70:91:0a","0.0083458835896688","73.5","False","0.0111544474878207","False","0.0305333226927496","18.600000381469727"
"1.5948553735545452E9","1c:bf:ce:15:ec:4d","0.0037850625050836","54.5","True","0.0062955194813806","False","0.0165737234715092","29.899999618530273"
"1.5948553749778063E9","b8:27:eb:bf:9d:51","0.0058206549440306","47.0","False","0.0085947838397255","False","0.0231122319616543","23.3"
"1.5948553759588706E9","00:0f:00:70:91:0a","0.0084374108786935","73.5999984741211","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948553784286366E9","1c:bf:ce:15:ec:4d","0.0038170455415376","54.400001525878906","True","0.0063339568171935","False","0.0166818362902447","29.799999237060547"
"1.5948553786638606E9","b8:27:eb:bf:9d:51","0.0058003855534572","46.9","False","0.0085731220532965","False","0.0230500149662335","23.2"
"1.5948553819216208E9","00:0f:00:70:91:0a","0.0084374108786935","73.5999984741211","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948553823502953E9","b8:27:eb:bf:9d:51","0.0057856824616045","47.0","False","0.008557395836454","False","0.023004852830555","23.3"
"1.5948553827765503E9","1c:bf:ce:15:ec:4d","0.0037850625050836","54.599998474121094","True","0.0062955194813806","False","0.0165737234715092","29.899999618530273"
"1.594855386036393E9","b8:27:eb:bf:9d:51","0.0058022368479607","46.8","False","0.0085751013894059","False","0.0230556995720106","23.2"
"1.5948553882171826E9","1c:bf:ce:15:ec:4d","0.0037818877759671","54.599998474121094","True","0.0062916991886428","False","0.016562980575929","29.899999618530273"
"1.5948553897223942E9","b8:27:eb:bf:9d:51","0.0057985281835908","46.9","False","0.0085711360460267","False","0.023044311290981","23.2"
"1.5948553905723374E9","00:0f:00:70:91:0a","0.0084683325492728","73.5999984741211","False","0.0112725979037055","False","0.0308789139300406","18.700000762939453"
"1.5948553934086912E9","b8:27:eb:bf:9d:51","0.0057473250112179","46.9","False","0.0085163171113572","False","0.0228869107480595","23.3"
"1.5948553936342742E9","1c:bf:ce:15:ec:4d","0.0037850625050836","54.5","True","0.0062955194813806","False","0.0165737234715092","29.799999237060547"
"1.594855397000861E9","b8:27:eb:bf:9d:51","0.005794901976814","46.8","False","0.0085672581888514","False","0.0230331746136637","23.3"
"1.5948553974440887E9","1c:bf:ce:15:ec:4d","0.0038170455415376","54.70000076293945","True","0.0063339568171935","False","0.0166818362902447","29.799999237060547"
"1.5948553987069287E9","00:0f:00:70:91:0a","0.0084683325492728","73.5999984741211","False","0.0112725979037055","False","0.0308789139300406","18.700000762939453"
"1.5948554006885645E9","b8:27:eb:bf:9d:51","0.0058132962520192","46.7","False","0.0085869220620796","False","0.0230896501219581","23.2"
"1.5948554023210156E9","1c:bf:ce:15:ec:4d","0.0038789871527001","54.5","True","0.0064081462819276","False","0.0168906355383803","29.799999237060547"
"1.5948554030573137E9","00:0f:00:70:91:0a","0.0084374108786935","73.5999984741211","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948554043751602E9","b8:27:eb:bf:9d:51","0.0057491664371604","46.8","False","0.0085182909068007","False","0.0228925768724738","23.2"
"1.5948554080606453E9","b8:27:eb:bf:9d:51","0.0057746833183882","46.8","False","0.0085456240817397","False","0.0229710507176901","23.2"
"1.5948554082794461E9","1c:bf:ce:15:ec:4d","0.0038462178234332","54.599998474121094","True","0.0063689385590426","False","0.016780268444541","29.899999618530273"
"1.594855409027441E9","00:0f:00:70:91:0a","0.0084374108786935","73.5999984741211","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948554117495413E9","b8:27:eb:bf:9d:51","0.0057930562603073","46.7","False","0.0085652841261228","False","0.0230275055065431","23.3"
"1.5948554131549792E9","1c:bf:ce:15:ec:4d","0.0038462178234332","54.599998474121094","True","0.0063689385590426","False","0.016780268444541","29.899999618530273"
"1.5948554154359078E9","b8:27:eb:bf:9d:51","0.0057746833183882","46.7","False","0.0085456240817397","False","0.0229710507176901","23.2"
"1.5948554185684428E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.599998474121094","True","0.0063923889965834","False","0.0168462742940415","29.899999618530273"
"1.5948554191232343E9","b8:27:eb:bf:9d:51","0.0057892991575046","46.7","False","0.0085612652267928","False","0.0230159643194313","23.3"
"1.5948554223758664E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.599998474121094","True","0.0063923889965834","False","0.0168462742940415","29.899999618530273"
"1.5948554228084393E9","b8:27:eb:bf:9d:51","0.0058224649157922","46.7","False","0.0085967171309865","False","0.0231177852820213","23.2"
"1.5948554238456235E9","00:0f:00:70:91:0a","0.0085618807955431","73.4000015258789","False","0.0113625439178773","False","0.0311421727519356","18.600000381469727"
"1.5948554264935296E9","b8:27:eb:bf:9d:51","0.0057819859377306","46.7","False","0.0085534403492447","False","0.0229934944566993","23.2"
"1.5948554267182467E9","1c:bf:ce:15:ec:4d","0.0038789871527001","54.599998474121094","True","0.0064081462819276","False","0.0168906355383803","29.799999237060547"
"1.5948554281971555E9","00:0f:00:70:91:0a","0.0084683325492728","73.4000015258789","False","0.0112725979037055","False","0.0308789139300406","18.700000762939453"
"1.5948554301801386E9","b8:27:eb:bf:9d:51","0.0057892991575046","46.7","False","0.0085612652267928","False","0.0230159643194313","23.2"
"1.5948554338659391E9","b8:27:eb:bf:9d:51","0.0057892991575046","46.7","False","0.0085612652267928","False","0.0230159643194313","23.2"
"1.5948554375518575E9","b8:27:eb:bf:9d:51","0.0058113854938549","46.7","False","0.0085848802226205","False","0.0230837854586519","23.2"
"1.5948554384555564E9","00:0f:00:70:91:0a","0.0084683325492728","73.4000015258789","False","0.0112725979037055","False","0.0308789139300406","18.700000762939453"
"1.5948554412378528E9","b8:27:eb:bf:9d:51","0.0057892991575046","46.7","False","0.0085612652267928","False","0.0230159643194313","23.2"
"1.5948554428119342E9","00:0f:00:70:91:0a","0.0084683325492728","73.4000015258789","False","0.0112725979037055","False","0.0308789139300406","18.700000762939453"
"1.5948554449240468E9","b8:27:eb:bf:9d:51","0.0057765802332814","46.7","False","0.0085476546836476","False","0.0229768812816707","23.2"
"1.5948554452133527E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.900001525878906","True","0.0063923889965834","False","0.0168462742940415","29.799999237060547"
"1.5948554486100974E9","b8:27:eb:bf:9d:51","0.0057819859377306","46.7","False","0.0085534403492447","False","0.0229934944566993","23.2"
"1.5948554490296817E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.599998474121094","True","0.0063923889965834","False","0.0168462742940415","29.799999237060547"
"1.5948554522953906E9","b8:27:eb:bf:9d:51","0.0057782921240781","46.7","False","0.0085494870633725","False","0.0229821427619183","23.2"
"1.5948554528370123E9","1c:bf:ce:15:ec:4d","0.0038789871527001","54.70000076293945","True","0.0064081462819276","False","0.0168906355383803","29.799999237060547"
"1.594855455981234E9","b8:27:eb:bf:9d:51","0.0057930010479812","46.7","False","0.0085652250717986","False","0.0230273359158933","23.2"
"1.5948554571799946E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.70000076293945","True","0.0063923889965834","False","0.0168462742940415","29.799999237060547"
"1.5948554596674109E9","b8:27:eb:bf:9d:51","0.0058003855534572","46.7","False","0.0085731220532965","False","0.0230500149662335","23.2"
"1.594855459798083E9","00:0f:00:70:91:0a","0.0084993843461316","73.30000305175781","False","0.0113024843280206","False","0.0309663712892424","18.700000762939453"
"1.5948554615248697E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.900001525878906","True","0.0063923889965834","False","0.0168462742940415","29.799999237060547"
"1.5948554633534923E9","b8:27:eb:bf:9d:51","0.0058114409073209","46.7","False","0.0085849394401598","False","0.0230839555445979","23.2"
"1.5948554663095026E9","00:0f:00:70:91:0a","0.0084683325492728","73.30000305175781","False","0.0112725979037055","False","0.0308789139300406","18.700000762939453"
"1.5948554664005265E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.79999923706055","True","0.0063923889965834","False","0.0168462742940415","29.799999237060547"
"1.5948554670374684E9","b8:27:eb:bf:9d:51","0.0057765223181687","46.7","False","0.008547592689638","False","0.0229767032739202","23.2"
"1.5948554706620965E9","00:0f:00:70:91:0a","0.0084374108786935","73.30000305175781","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948554707232513E9","b8:27:eb:bf:9d:51","0.0057527569469282","46.7","False","0.0085221390148297","False","0.0229036237957592","23.2"
"1.594855474408168E9","b8:27:eb:bf:9d:51","0.0057783471755452","46.7","False","0.0085495459870643","False","0.0229823119562042","23.2"
"1.5948554744857395E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.70000076293945","True","0.0063923889965834","False","0.0168462742940415","29.799999237060547"
"1.5948554760994842E9","00:0f:00:70:91:0a","0.0084374108786935","73.30000305175781","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948554780943172E9","b8:27:eb:bf:9d:51","0.005796678247026","46.7","False","0.0085691578119629","False","0.0230386300294167","23.1"
"1.5948554793633192E9","1c:bf:ce:15:ec:4d","0.0038559987176319","54.70000076293945","True","0.0063806508055549","False","0.0168132327888275","29.799999237060547"
"1.5948554809879148E9","00:0f:00:70:91:0a","0.0084374108786935","73.4000015258789","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.594855481779246E9","b8:27:eb:bf:9d:51","0.0057802148333716","46.8","False","0.0085515449207258","False","0.0229880517684556","23.2"
"1.5948554831714652E9","1c:bf:ce:15:ec:4d","0.0038559987176319","54.70000076293945","True","0.0063806508055549","False","0.0168132327888275","29.799999237060547"
"1.5948554848038144E9","00:0f:00:70:91:0a","0.0084374108786935","73.4000015258789","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948554854651585E9","b8:27:eb:bf:9d:51","0.0057564320319429","46.7","False","0.0085260770779834","False","0.0229149293090752","23.1"
"1.5948554885845344E9","1c:bf:ce:15:ec:4d","0.0038922177262339","54.70000076293945","True","0.0064239503609663","False","0.0169351359914728","29.700000762939453"
"1.5948554891512663E9","b8:27:eb:bf:9d:51","0.0057400726055673","46.8","False","0.0085085416702064","False","0.0228645908580404","23.2"
"1.5948554891589103E9","00:0f:00:70:91:0a","0.0084374108786935","73.4000015258789","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948554928373153E9","b8:27:eb:bf:9d:51","0.0057709948581261","46.7","False","0.008541675145224","False","0.0229597122186681","23.2"
"1.594855495070252E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.70000076293945","True","0.0063923889965834","False","0.0168462742940415","29.700000762939453"
"1.5948554961977496E9","00:0f:00:70:91:0a","0.0083154743691158","73.4000015258789","False","0.0111250316504456","False","0.0304473197476195","18.600000381469727"
"1.5948554965231924E9","b8:27:eb:bf:9d:51","0.0057637081665115","46.7","False","0.0085338718204454","False","0.0229373077461058","23.1"
"1.594855499948029E9","1c:bf:ce:15:ec:4d","0.0038723912259464","54.70000076293945","True","0.0064002618001809","False","0.016868437546734","29.700000762939453"
"1.5948555000121212E9","00:0f:00:70:91:0a","0.0084374108786935","73.4000015258789","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948555002094374E9","b8:27:eb:bf:9d:51","0.0057819859377306","46.7","False","0.0085534403492447","False","0.0229934944566993","23.1"
"1.59485550389564E9","b8:27:eb:bf:9d:51","0.0057637081665115","46.6","False","0.0085338718204454","False","0.0229373077461058","23.1"
"1.594855505356986E9","1c:bf:ce:15:ec:4d","0.0038559987176319","54.70000076293945","True","0.006380650805555","False","0.0168132327888275","29.700000762939453"
"1.5948555059797094E9","00:0f:00:70:91:0a","0.0084374108786935","73.4000015258789","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948555075808313E9","b8:27:eb:bf:9d:51","0.0057637081665115","46.6","False","0.0085338718204454","False","0.0229373077461058","23.1"
"1.594855509793101E9","00:0f:00:70:91:0a","0.0084374108786935","73.4000015258789","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948555107826529E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.79999923706055","True","0.0063923889965834","False","0.0168462742940415","29.700000762939453"
"1.5948555112685995E9","b8:27:eb:bf:9d:51","0.0057930010479812","46.6","False","0.0085652250717986","False","0.0230273359158933","23.1"
"1.5948555149566376E9","b8:27:eb:bf:9d:51","0.0057582643625958","46.6","False","0.0085280402649546","False","0.0229205654198556","23.1"
