"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946342086792908E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.7","False","0.0078396203815089","False","0.0209497471458906","21.7"
"1.5946342104909873E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.5","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5946342123651705E9","b8:27:eb:bf:9d:51","0.0051107950930632","51.6","False","0.0078230235433949","False","0.0209023750144154","21.6"
"1.5946342160512476E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5946342162257235E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946342164369037E9","1c:bf:ce:15:ec:4d","0.0045404617460951","59.5","True","0.0071812494906","False","0.019075958981004","23.700000762939453"
"1.5946342197351215E9","b8:27:eb:bf:9d:51","0.0051213075006647","51.7","False","0.0078346606755836","False","0.02093559000703","21.6"
"1.5946342234209657E9","b8:27:eb:bf:9d:51","0.0050898566973931","51.7","False","0.0077998251954819","False","0.0208361717674671","21.7"
"1.594634223805396E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946342245733118E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5946342271071463E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5946342289171097E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.599998474121094","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5946342297768154E9","00:0f:00:70:91:0a","0.0038831412292531","75.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.594634230792979E9","b8:27:eb:bf:9d:51","0.0051453929536032","51.7","False","0.0078612981604978","False","0.0210116320354753","21.7"
"1.5946342332596018E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.599998474121094","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5946342344787605E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.7","False","0.0078562596359791","False","0.0209972472104098","21.6"
"1.5946342352043648E9","00:0f:00:70:91:0a","0.003813162915034","75.5999984741211","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.5946342370671494E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.599998474121094","True","0.0072005077932222","False","0.0191306088622734","23.700000762939453"
"1.5946342381647272E9","b8:27:eb:bf:9d:51","0.0051514622206606","51.7","False","0.0078680050663654","False","0.0210307810107593","21.6"
"1.594634240874892E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.599998474121094","True","0.0072247311343055","False","0.0191993623360848","23.700000762939453"
"1.5946342418510056E9","b8:27:eb:bf:9d:51","0.0051182613928813","51.7","False","0.0078312893445692","False","0.0209259671237403","21.6"
"1.5946342438631554E9","00:0f:00:70:91:0a","0.0037787171666301","75.5999984741211","False","0.0062878829680085","False","0.0165522495753838","19.600000381469727"
"1.594634245219162E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.599998474121094","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5946342455351665E9","b8:27:eb:bf:9d:51","0.0051468978500236","51.7","False","0.0078629613656606","False","0.0210163805706167","21.6"
"1.5946342490254495E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.599998474121094","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5946342492210424E9","b8:27:eb:bf:9d:51","0.0051107950930632","51.7","False","0.0078230235433949","False","0.0209023750144154","21.6"
"1.5946342492960975E9","00:0f:00:70:91:0a","0.003813162915034","75.5999984741211","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.594634252907101E9","b8:27:eb:bf:9d:51","0.0051424255940609","51.7","False","0.0078580182529959","False","0.021002267933859","21.6"
"1.5946342560408125E9","1c:bf:ce:15:ec:4d","0.0045258036602305","59.599998474121094","True","0.007164471017429","False","0.019028354332213","23.700000762939453"
"1.59463425635958E9","00:0f:00:70:91:0a","0.003813162915034","75.69999694824219","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.5946342565950716E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.8","False","0.0078064207224479","False","0.0208549926618293","21.7"
"1.5946342602812612E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.7","False","0.0078395718617726","False","0.0209496086466877","21.7"
"1.594634260714105E9","00:0f:00:70:91:0a","0.003813162915034","75.5999984741211","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.5946342630579865E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.599998474121094","True","0.0071620531756049","False","0.0190214949473622","23.700000762939453"
"1.594634263913909E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.7","False","0.0078064207224479","False","0.0208549926618293","21.6"
"1.5946342666769137E9","00:0f:00:70:91:0a","0.003813162915034","75.5999984741211","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.594634266865845E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.599998474121094","True","0.0072005077932222","False","0.0191306088622734","23.700000762939453"
"1.5946342676017957E9","b8:27:eb:bf:9d:51","0.0051017658433722","51.7","False","0.00781302296615","False","0.0208738338088468","21.6"
"1.5946342712875667E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.7","False","0.0078163627766604","False","0.0208833652036075","21.6"
"1.5946342722771277E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.599998474121094","True","0.0072247311343055","False","0.0191993623360848","23.700000762939453"
"1.5946342749739883E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5946342760855083E9","1c:bf:ce:15:ec:4d","0.0045320681993698","59.599998474121094","True","0.0071716435992488","False","0.0190487037791198","23.700000762939453"
"1.5946342769432604E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946342786615863E9","b8:27:eb:bf:9d:51","0.0050973314727155","51.7","False","0.0078081097728492","False","0.0208598126845064","21.6"
"1.5946342809614127E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.599998474121094","True","0.0071620531756049","False","0.0190214949473622","23.700000762939453"
"1.5946342823486636E9","b8:27:eb:bf:9d:51","0.0051303325606539","51.8","False","0.0078446460583377","False","0.0209640932170676","21.6"
"1.5946342839978359E9","00:0f:00:70:91:0a","0.003813162915034","75.5999984741211","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.594634285319803E9","1c:bf:ce:15:ec:4d","0.0045320681993698","59.70000076293945","True","0.0071716435992488","False","0.0190487037791198","23.700000762939453"
"1.5946342860345712E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.8","False","0.0078429253428908","False","0.0209591812695296","21.7"
"1.5946342883529494E9","00:0f:00:70:91:0a","0.0038479695118039","75.69999694824219","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.594634289720665E9","b8:27:eb:bf:9d:51","0.0051137724152285","51.9","False","0.0078263200813139","False","0.0209117837333069","21.7"
"1.5946342907339087E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5946342934069402E9","b8:27:eb:bf:9d:51","0.0051017658433722","51.8","False","0.00781302296615","False","0.0208738338088468","21.6"
"1.594634293821675E9","00:0f:00:70:91:0a","0.0037787171666301","75.69999694824219","False","0.0062878829680085","False","0.0165522495753838","19.600000381469727"
"1.5946342950803616E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5946342971080554E9","b8:27:eb:bf:9d:51","0.00514383216918","51.8","False","0.0078595730460074","False","0.021006706818432","21.6"
"1.5946342987071414E9","00:0f:00:70:91:0a","0.003813162915034","75.69999694824219","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.5946342988857381E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5946343007945497E9","b8:27:eb:bf:9d:51","0.0050898566973931","51.8","False","0.0077998251954819","False","0.0208361717674671","21.6"
"1.594634304480646E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.9","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.5946343046725285E9","00:0f:00:70:91:0a","0.0038479695118039","75.69999694824219","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946343064366624E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5946343081664479E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.8","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5946343095638263E9","00:0f:00:70:91:0a","0.0037787171666301","75.69999694824219","False","0.0062878829680085","False","0.0165522495753838","19.600000381469727"
"1.594634310243332E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5946343118521497E9","b8:27:eb:bf:9d:51","0.0051033573556286","51.8","False","0.007814786041572","False","0.0208788653674337","21.6"
"1.594634315538183E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.8","False","0.0078562596359791","False","0.0209972472104098","21.6"
"1.5946343165978668E9","00:0f:00:70:91:0a","0.003813162915034","75.69999694824219","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.5946343178049707E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.594634319121948E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.9","False","0.0077899084611961","False","0.0208078755694641","21.7"
"1.5946343228105574E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.8","False","0.0078296427001659","False","0.0209212671637706","21.6"
"1.5946343231012502E9","00:0f:00:70:91:0a","0.0038479695118039","75.69999694824219","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946343232172334E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.70000076293945","True","0.0071620531756049","False","0.0190214949473622","23.700000762939453"
"1.5946343264964397E9","b8:27:eb:bf:9d:51","0.0051167300132417","51.8","False","0.0078295942547769","False","0.0209211288887988","21.7"
"1.5946343301432753E9","00:0f:00:70:91:0a","0.0037787171666301","75.69999694824219","False","0.0062878829680085","False","0.0165522495753838","19.600000381469727"
"1.594634330182203E9","b8:27:eb:bf:9d:51","0.0051167300132417","51.7","False","0.0078295942547769","False","0.0209211288887988","21.6"
"1.5946343302462637E9","1c:bf:ce:15:ec:4d","0.0046041516010591","59.70000076293945","True","0.0072539793911028","False","0.0192823990477385","23.700000762939453"
"1.594634333867659E9","b8:27:eb:bf:9d:51","0.0051197988924647","51.7","False","0.007832991067433","False","0.0209308243630462","21.6"
"1.5946343340558462E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.70000076293945","True","0.0072686569790335","False","0.0193240777855629","23.700000762939453"
"1.5946343377235985E9","00:0f:00:70:91:0a","0.0038831412292531","75.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.594634337808109E9","b8:27:eb:bf:9d:51","0.0051317884901966","51.7","False","0.0078462564525827","False","0.0209686903086856","21.6"
"1.5946343405349936E9","1c:bf:ce:15:ec:4d","0.0045657496302113","60.0","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.59463434149448E9","b8:27:eb:bf:9d:51","0.0051243356915979","51.8","False","0.0078380116271109","False","0.0209451550003644","21.7"
"1.5946343436854322E9","00:0f:00:70:91:0a","0.003813162915034","75.69999694824219","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.5946343451807044E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5946343486465883E9","1c:bf:ce:15:ec:4d","0.0046386356792176","59.70000076293945","True","0.0072932418709866","False","0.0193939023298043","23.700000762939453"
"1.5946343488675373E9","b8:27:eb:bf:9d:51","0.005137875601848","51.7","False","0.0078529879993037","False","0.0209879071299643","21.6"
"1.5946343491114633E9","00:0f:00:70:91:0a","0.0037787171666301","75.69999694824219","False","0.0062878829680085","False","0.0165522495753838","19.600000381469727"
"1.5946343524554455E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.70000076293945","True","0.0072005077932222","False","0.0191306088622734","23.700000762939453"
"1.5946343525535152E9","b8:27:eb:bf:9d:51","0.0050927984259238","51.7","False","0.0078030860262483","False","0.0208454766884514","21.6"
"1.5946343562395108E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.7","False","0.0078495647830172","False","0.0209781345942476","21.6"
"1.5946343573350947E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.70000076293945","True","0.0072833703421287","False","0.0193658638708699","23.700000762939453"
"1.5946343583308413E9","00:0f:00:70:91:0a","0.0038479695118039","75.5999984741211","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946343599254243E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.7","False","0.0078395718617726","False","0.0209496086466877","21.6"
"1.5946343616808496E9","1c:bf:ce:15:ec:4d","0.004591309904167","59.70000076293945","True","0.0072393374766466","False","0.0192408273375124","23.700000762939453"
"1.5946343632167168E9","00:0f:00:70:91:0a","0.0038831412292531","75.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946343636112595E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.8","False","0.0078163627766604","False","0.0208833652036075","21.6"
"1.594634367092258E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.70000076293945","True","0.0072833703421287","False","0.0193658638708699","23.700000762939453"
"1.594634367297067E9","b8:27:eb:bf:9d:51","0.0051468978500236","51.8","False","0.0078629613656606","False","0.0210163805706167","21.6"
"1.59463436811692E9","00:0f:00:70:91:0a","0.0039308594517779","75.69999694824219","False","0.0064700235662901","False","0.0170649095036676","19.600000381469727"
"1.594634370983596E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.9","False","0.0078329425970963","False","0.0209306860128343","21.7"
"1.5946343719696681E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.70000076293945","True","0.0072833703421287","False","0.0193658638708699","23.700000762939453"
"1.594634374671049E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.9","False","0.0078329425970963","False","0.0209306860128343","21.7"
"1.5946343756929288E9","00:0f:00:70:91:0a","0.0038831412292531","75.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.594634378359176E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.9","False","0.0078329425970963","False","0.0209306860128343","21.7"
"1.5946343800455914E9","00:0f:00:70:91:0a","0.003813162915034","75.69999694824219","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.5946343820475006E9","b8:27:eb:bf:9d:51","0.0051243356915979","51.9","False","0.0078380116271109","False","0.0209451550003644","21.6"
"1.5946343827283366E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.70000076293945","True","0.0072833703421287","False","0.0193658638708699","23.700000762939453"
