"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594652624595972E9","b8:27:eb:bf:9d:51","0.0051666380916668","49.4","False","0.0078847657621695","False","0.0210786395581714","21.7"
"1.5946526282197223E9","b8:27:eb:bf:9d:51","0.0051880409131662","49.4","False","0.0079083805692744","False","0.0211460811270002","21.7"
"1.5946526282666876E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946526293088286E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.900001525878906","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946526319077885E9","b8:27:eb:bf:9d:51","0.0051742502083657","49.5","False","0.0078931676872974","False","0.0211026330546799","21.7"
"1.5946526331182218E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.900001525878906","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946526342354298E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946526355941138E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.5","False","0.0078898263100738","False","0.0210930908277875","21.7"
"1.5946526374611385E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.900001525878906","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.594652639280503E9","b8:27:eb:bf:9d:51","0.0051529691545209","49.5","False","0.0078696699803239","False","0.0210355347009999","21.7"
"1.5946526429130697E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946526429646275E9","b8:27:eb:bf:9d:51","0.0051499998836672","49.5","False","0.0078663892958125","False","0.0210261677011716","21.6"
"1.594652646653633E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.5","False","0.0078898263100738","False","0.0210930908277875","21.7"
"1.5946526477806418E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.900001525878906","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946526503422656E9","b8:27:eb:bf:9d:51","0.0051575397052781","49.5","False","0.0078747188634351","False","0.021049950775893","21.7"
"1.5946526504860168E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946526540287113E9","b8:27:eb:bf:9d:51","0.0051636254200154","49.4","False","0.007881439559989","False","0.0210691413570733","21.6"
"1.5946526542584748E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.79999923706055","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946526577139893E9","b8:27:eb:bf:9d:51","0.0051453929536032","49.4","False","0.0078612981604978","False","0.0210116320354753","21.7"
"1.594652659689816E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946526613978279E9","b8:27:eb:bf:9d:51","0.0051773268095663","49.4","False","0.0078965625363019","False","0.0211123282671012","21.7"
"1.5946526618202205E9","1c:bf:ce:15:ec:4d","0.0043181221469359","61.79999923706055","True","0.0069251010440879","False","0.0183500387636716","23.700000762939453"
"1.594652665083849E9","b8:27:eb:bf:9d:51","0.0051895915612521","49.3","False","0.0079100904291641","False","0.0211509648524448","21.7"
"1.5946526651184268E9","00:0f:00:70:91:0a","0.0039669026530223","73.80000305175781","False","0.0065128857040023","False","0.0171856950605301","19.200000762939453"
"1.594652668771265E9","b8:27:eb:bf:9d:51","0.0051636254200154","49.3","False","0.007881439559989","False","0.0210691413570733","21.7"
"1.594652671089752E9","00:0f:00:70:91:0a","0.0039669026530223","73.80000305175781","False","0.0065128857040023","False","0.0171856950605301","19.200000762939453"
"1.5946526715084271E9","1c:bf:ce:15:ec:4d","0.0043259136122542","61.79999923706055","True","0.006934138019244","False","0.0183756186407715","23.700000762939453"
"1.5946526724576836E9","b8:27:eb:bf:9d:51","0.0051317884901966","49.2","False","0.0078462564525827","False","0.0209686903086856","21.7"
"1.5946526754501386E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.594652676141389E9","b8:27:eb:bf:9d:51","0.0051773268095663","49.2","False","0.0078965625363019","False","0.0211123282671012","21.7"
"1.5946526798291712E9","b8:27:eb:bf:9d:51","0.0051895915612521","49.1","False","0.0079100904291641","False","0.0211509648524448","21.6"
"1.5946526814122143E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946526817316222E9","1c:bf:ce:15:ec:4d","0.0043181221469359","61.79999923706055","True","0.0069251010440879","False","0.0183500387636716","23.700000762939453"
"1.5946526835187938E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.1","False","0.0078898263100738","False","0.0210930908277875","21.6"
"1.59465268685194E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.594652687206622E9","b8:27:eb:bf:9d:51","0.0051575397052781","49.2","False","0.0078747188634351","False","0.021049950775893","21.6"
"1.5946526908908117E9","b8:27:eb:bf:9d:51","0.0051849883995967","49.1","False","0.00790501422773","False","0.021136466346172","21.6"
"1.5946526912223403E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946526945759552E9","b8:27:eb:bf:9d:51","0.0051590486796921","49.1","False","0.0078763854882429","False","0.0210547096277281","21.6"
"1.5946526964967232E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.70000076293945","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946526966487455E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946526982635891E9","b8:27:eb:bf:9d:51","0.0051409351109874","49.2","False","0.0078563705818576","False","0.0209975639505449","21.6"
"1.594652701376927E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.599998474121094","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946527019559417E9","b8:27:eb:bf:9d:51","0.005183470714697","49.2","False","0.007903340306099","False","0.021131685476618","21.6"
"1.5946527042245908E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946527056399918E9","b8:27:eb:bf:9d:51","0.0051560753882043","49.2","False","0.0078731014326029","False","0.0210453324573504","21.6"
"1.594652709326E9","b8:27:eb:bf:9d:51","0.0051514622206606","49.2","False","0.0078680050663654","False","0.0210307810107593","21.6"
"1.594652709651077E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946527130068705E9","b8:27:eb:bf:9d:51","0.005183470714697","49.2","False","0.007903340306099","False","0.021131685476618","21.6"
"1.594652714042136E9","00:0f:00:70:91:0a","0.0038831412292531","74.5","False","0.0064131099797359","False","0.0169046113022483","19.200000762939453"
"1.594652715089834E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.599998474121094","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946527166928697E9","b8:27:eb:bf:9d:51","0.0051559746916013","49.2","False","0.0078729902021668","False","0.0210450148587673","21.6"
"1.5946527178570225E9","00:0f:00:70:91:0a","0.0039186823961199","74.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946527203660285E9","b8:27:eb:bf:9d:51","0.0051865222028172","49.2","False","0.0079067057892838","False","0.0211412976670404","21.6"
"1.5946527232890797E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.59465272430692E9","b8:27:eb:bf:9d:51","0.005183470714697","49.2","False","0.007903340306099","False","0.021131685476618","21.6"
"1.5946527263811135E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.599998474121094","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.59465272799321E9","b8:27:eb:bf:9d:51","0.0051788424300838","49.2","False","0.0078982347295029","False","0.0211171039207309","21.6"
"1.5946527292579894E9","00:0f:00:70:91:0a","0.0038831412292531","74.0","False","0.0064131099797359","False","0.0169046113022483","19.200000762939453"
"1.59465273018842E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.5","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946527316793969E9","b8:27:eb:bf:9d:51","0.0051880409131662","49.2","False","0.0079083805692744","False","0.0211460811270003","21.6"
"1.5946527353656547E9","b8:27:eb:bf:9d:51","0.0051378393425264","49.3","False","0.0078529479077851","False","0.0209877926757437","21.6"
"1.594652736311532E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946527372083886E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.5","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946527390519168E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.3","False","0.0078898263100738","False","0.0210930908277875","21.6"
"1.5946527410166867E9","1c:bf:ce:15:ec:4d","0.0042910279766348","61.5","True","0.0068936405301486","False","0.0182610050466976","23.700000762939453"
"1.5946527427377756E9","b8:27:eb:bf:9d:51","0.0051484597020878","49.2","False","0.0078646873757247","False","0.0210213084893506","21.6"
"1.594652746038411E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946527464240065E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.2","False","0.0078914967857389","False","0.021097861298671","21.6"
"1.5946527501099005E9","b8:27:eb:bf:9d:51","0.0051973472497941","49.1","False","0.0079186403083075","False","0.0211753862149207","21.5"
"1.594652751467456E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946527517776246E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.599998474121094","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946527537958844E9","b8:27:eb:bf:9d:51","0.0051788424300838","49.2","False","0.0078982347295029","False","0.0211171039207309","21.6"
"1.594652755836971E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946527574818773E9","b8:27:eb:bf:9d:51","0.0051575397052781","49.2","False","0.0078747188634351","False","0.021049950775893","21.6"
"1.5946527611679478E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.2","False","0.0078898263100738","False","0.0210930908277875","21.6"
"1.5946527648539498E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.2","False","0.0078914967857389","False","0.021097861298671","21.6"
"1.5946527655409763E9","1c:bf:ce:15:ec:4d","0.0042910279766348","61.70000076293945","True","0.0068936405301486","False","0.0182610050466976","23.700000762939453"
"1.594652767207824E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946527685400684E9","b8:27:eb:bf:9d:51","0.0051743383055779","49.2","False","0.0078932649051683","False","0.0211029106913248","21.6"
"1.5946527704196646E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.5","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946527722260597E9","b8:27:eb:bf:9d:51","0.0052003663054188","49.2","False","0.0079219675639793","False","0.0211848904747246","21.6"
"1.594652773178804E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946527747637033E9","1c:bf:ce:15:ec:4d","0.0043103467828171","61.599998474121094","True","0.0069160782466835","False","0.0183245012883274","23.799999237060547"
"1.5946527759119945E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.2","False","0.0078797716474046","False","0.0210643786198468","21.6"
"1.594652778571112E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.5","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946527795840921E9","b8:27:eb:bf:9d:51","0.005163656667176","49.2","False","0.0078814740618145","False","0.0210692398780272","21.6"
"1.5946527832702951E9","b8:27:eb:bf:9d:51","0.0051880409131662","49.2","False","0.0079083805692744","False","0.0211460811270003","21.6"
"1.5946527839827414E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.599998474121094","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946527845246778E9","00:0f:00:70:91:0a","0.0039669026530223","73.80000305175781","False","0.0065128857040023","False","0.0171856950605301","19.200000762939453"
"1.5946527869575307E9","b8:27:eb:bf:9d:51","0.0051834393298908","49.2","False","0.0079033056889811","False","0.0211315866077687","21.6"
"1.5946527893995633E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.599998474121094","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946527906435184E9","b8:27:eb:bf:9d:51","0.0051758116980782","49.2","False","0.0078948907693794","False","0.021107553899815","21.5"
"1.5946527926362364E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946527943296595E9","b8:27:eb:bf:9d:51","0.0051941994135775","49.1","False","0.007915170556154","False","0.0211654752059111","21.5"
"1.5946527980157704E9","b8:27:eb:bf:9d:51","0.0051819221653453","49.1","False","0.0079016322029699","False","0.0211268070528233","21.6"
"1.5946527980600412E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946527990891566E9","1c:bf:ce:15:ec:4d","0.0043103467828171","61.599998474121094","True","0.0069160782466835","False","0.0183245012883274","23.700000762939453"
"1.5946528017017875E9","b8:27:eb:bf:9d:51","0.0051880723299503","49.0","False","0.0079084152131597","False","0.0211461800766296","21.6"
"1.5946528018818867E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946528028955107E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.599998474121094","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946528053877308E9","b8:27:eb:bf:9d:51","0.0051666380916668","49.0","False","0.0078847657621695","False","0.0210786395581714","21.6"
"1.5946528067717009E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5946528090718799E9","b8:27:eb:bf:9d:51","0.0051866110897427","49.0","False","0.0079068038143743","False","0.0211415776416703","21.5"
"1.5946528109803917E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.599998474121094","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.594652812754076E9","b8:27:eb:bf:9d:51","0.0051773268095663","49.1","False","0.0078965625363019","False","0.0211123282671012","21.6"
"1.5946528147866797E9","1c:bf:ce:15:ec:4d","0.0043103467828171","61.79999923706055","True","0.0069160782466835","False","0.0183245012883274","23.700000762939453"
"1.5946528164388106E9","b8:27:eb:bf:9d:51","0.005183470714697","49.1","False","0.007903340306099","False","0.021131685476618","21.5"
"1.5946528201226158E9","b8:27:eb:bf:9d:51","0.0051666380916668","49.1","False","0.0078847657621695","False","0.0210786395581714","21.5"
