"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594565976731982E9","b8:27:eb:bf:9d:51","0.0049234220163205","50.7","False","0.0076144756691621","False","0.0203077081148786","21.7"
"1.594565979298693E9","00:0f:00:70:91:0a","0.003048879337994","73.69999694824219","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.594565980306017E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.69999694824219","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945659806720307E9","b8:27:eb:bf:9d:51","0.0049531375010544","50.7","False","0.0076476937921752","False","0.0204023548585442","21.7"
"1.594565984358169E9","b8:27:eb:bf:9d:51","0.0048800737788083","50.7","False","0.0075659182130913","False","0.020169406451243","21.7"
"1.5945659852608714E9","00:0f:00:70:91:0a","0.0030841269267692","73.69999694824219","False","0.0054286445935546","False","0.0141479363373896","19.200000762939453"
"1.5945659873357372E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.80000305175781","True","0.0066568387956212","False","0.0175917499283839","25.899999618530273"
"1.5945659880440817E9","b8:27:eb:bf:9d:51","0.0049332506882252","50.7","False","0.007625468992959","False","0.0203390277342771","21.7"
"1.594565989613513E9","00:0f:00:70:91:0a","0.0030841269267692","73.80000305175781","False","0.0054286445935546","False","0.0141479363373896","19.200000762939453"
"1.5945659917300582E9","b8:27:eb:bf:9d:51","0.0049262092366209","50.7","False","0.0076175937782167","False","0.0203165911924205","21.7"
"1.5945659927520118E9","1c:bf:ce:15:ec:4d","0.0040743562798112","68.80000305175781","True","0.0066400346025462","False","0.0175443184739765","25.899999618530273"
"1.5945659954153895E9","b8:27:eb:bf:9d:51","0.0048996063669651","50.7","False","0.0075878127643997","False","0.0202317591866538","21.7"
"1.594565996650699E9","00:0f:00:70:91:0a","0.0031560345259931","73.69999694824219","False","0.0055199141920849","False","0.0144021626904488","19.200000762939453"
"1.5945659981680965E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.9000015258789","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.594565999101266E9","b8:27:eb:bf:9d:51","0.0049121699072232","50.6","False","0.0076018827819844","False","0.0202718351803855","21.7"
"1.5945660010072513E9","00:0f:00:70:91:0a","0.0031560345259931","73.5999984741211","False","0.0055199141920849","False","0.0144021626904488","19.200000762939453"
"1.5945660027873487E9","b8:27:eb:bf:9d:51","0.0049163449538711","50.6","False","0.0076065562486158","False","0.0202851478552616","21.7"
"1.594566005211708E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.0","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.594566006473734E9","b8:27:eb:bf:9d:51","0.004885653995797","50.6","False","0.0075721756827053","False","0.0201872256285053","21.7"
"1.5945660075239604E9","00:0f:00:70:91:0a","0.003119842976367","73.5999984741211","False","0.0054740503528108","False","0.0142743754116358","19.200000762939453"
"1.59456601015967E9","b8:27:eb:bf:9d:51","0.0049121699072232","50.5","False","0.0076018827819844","False","0.0202718351803855","21.7"
"1.5945660118829784E9","00:0f:00:70:91:0a","0.0030841269267692","73.5999984741211","False","0.0054286445935546","False","0.0141479363373896","19.200000762939453"
"1.5945660138458817E9","b8:27:eb:bf:9d:51","0.0048828729114213","50.5","False","0.0075690573144887","False","0.0201783454349003","21.7"
"1.5945660159661255E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.5","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945660175246418E9","b8:27:eb:bf:9d:51","0.0049332506882252","50.5","False","0.007625468992959","False","0.0203390277342771","21.7"
"1.5945660189221084E9","00:0f:00:70:91:0a","0.003119842976367","73.5999984741211","False","0.0054740503528108","False","0.0142743754116358","19.200000762939453"
"1.5945660212106893E9","b8:27:eb:bf:9d:51","0.0048995661505936","50.6","False","0.0075877677097258","False","0.0202316308643979","21.7"
"1.594566022975953E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.30000305175781","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.594566023284951E9","00:0f:00:70:91:0a","0.0031560345259931","73.69999694824219","False","0.0055199141920849","False","0.0144021626904488","19.200000762939453"
"1.5945660248958602E9","b8:27:eb:bf:9d:51","0.0049136158112572","50.6","False","0.0076035014233669","False","0.0202764459229124","21.7"
"1.5945660270967817E9","00:0f:00:70:91:0a","0.003119842976367","73.4000015258789","False","0.0054740503528108","False","0.0142743754116358","19.200000762939453"
"1.594566028389952E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.30000305175781","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.594566028581893E9","b8:27:eb:bf:9d:51","0.0049192686144591","50.6","False","0.0076098282843345","False","0.0202944687946022","21.7"
"1.5945660319881651E9","00:0f:00:70:91:0a","0.003119842976367","73.80000305175781","False","0.0054740503528108","False","0.0142743754116358","19.200000762939453"
"1.5945660322681084E9","b8:27:eb:bf:9d:51","0.004903860972047","50.6","False","0.0075925786497428","False","0.0202453334137324","21.7"
"1.5945660348759575E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.5","True","0.0066568387956212","False","0.0175917499283839","25.899999618530273"
"1.594566035811977E9","00:0f:00:70:91:0a","0.003048879337994","73.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.200000762939453"
"1.5945660359540734E9","b8:27:eb:bf:9d:51","0.0049135641376231","50.7","False","0.0076034435787257","False","0.0202762811497783","21.7"
"1.5945660396262321E9","00:0f:00:70:91:0a","0.003119842976367","74.0999984741211","False","0.0054740503528108","False","0.0142743754116358","19.200000762939453"
"1.594566039640183E9","b8:27:eb:bf:9d:51","0.0049219728001591","50.7","False","0.0076128542143543","False","0.0203030889040293","21.6"
"1.5945660402868137E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.5999984741211","True","0.0066568387956212","False","0.0175917499283839","25.899999618530273"
"1.5945660433263285E9","b8:27:eb:bf:9d:51","0.0049080392249404","50.7","False","0.0075972578946103","False","0.0202586614360356","21.7"
"1.594566045051647E9","00:0f:00:70:91:0a","0.003048879337994","73.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.200000762939453"
"1.5945660470123017E9","b8:27:eb:bf:9d:51","0.0048954476288393","50.7","False","0.0075831531600299","False","0.0202184882317654","21.7"
"1.5945660473096318E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.5999984741211","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945660506981676E9","b8:27:eb:bf:9d:51","0.0049262092366209","50.6","False","0.0076175937782167","False","0.0203165911924205","21.6"
"1.5945660510138493E9","00:0f:00:70:91:0a","0.0030841269267692","73.69999694824219","False","0.0054286445935546","False","0.0141479363373896","19.200000762939453"
"1.5945660543211207E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.5999984741211","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945660543845148E9","b8:27:eb:bf:9d:51","0.0049205758311892","50.6","False","0.0076112910912906","False","0.0202986359325295","21.6"
"1.5945660580706964E9","b8:27:eb:bf:9d:51","0.0048745408555643","50.7","False","0.0075597118227908","False","0.0201517337232859","21.7"
"1.5945660601969836E9","00:0f:00:70:91:0a","0.0031927087328858","73.69999694824219","False","0.0055662415254137","False","0.0145313148844776","19.200000762939453"
"1.5945660617567205E9","b8:27:eb:bf:9d:51","0.004885653995797","50.7","False","0.0075721756827053","False","0.0201872256285053","21.7"
"1.5945660640109808E9","00:0f:00:70:91:0a","0.0031927087328858","73.69999694824219","False","0.0055662415254137","False","0.0145313148844776","19.200000762939453"
"1.5945660654425964E9","b8:27:eb:bf:9d:51","0.0049234505866542","50.6","False","0.0076145076337392","False","0.0203077991764449","21.6"
"1.594566065651932E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.5","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945660691285834E9","b8:27:eb:bf:9d:51","0.0049094321098568","50.7","False","0.0075988175480056","False","0.0202631039642343","21.7"
"1.5945660705495536E9","00:0f:00:70:91:0a","0.0032298728745011","73.5999984741211","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.594566072815041E9","b8:27:eb:bf:9d:51","0.0048996063669651","50.6","False","0.0075878127643997","False","0.0202317591866538","21.6"
"1.5945660737385151E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.4000015258789","True","0.0066568387956212","False","0.0175917499283839","25.899999618530273"
"1.5945660754379072E9","00:0f:00:70:91:0a","0.0031560345259931","73.5","False","0.0055199141920849","False","0.0144021626904488","19.200000762939453"
"1.59456607650235E9","b8:27:eb:bf:9d:51","0.0048884166908593","50.6","False","0.0075752729453086","False","0.0201960459663653","21.6"
"1.594566080188608E9","b8:27:eb:bf:9d:51","0.0049205758311892","50.6","False","0.0076112910912906","False","0.0202986359325295","21.6"
"1.5945660818230176E9","1c:bf:ce:15:ec:4d","0.0041795987862793","69.0999984741211","True","0.0067636709711528","False","0.0178934841872677","25.799999237060547"
"1.5945660830104864E9","00:0f:00:70:91:0a","0.0032869733733498","73.4000015258789","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.594566084126914E9","b8:27:eb:bf:9d:51","0.0049276080412876","50.6","False","0.0076191584600272","False","0.0203210488559958","21.6"
"1.5945660861688683E9","1c:bf:ce:15:ec:4d","0.0041795987862793","69.0","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.5945660878132706E9","b8:27:eb:bf:9d:51","0.0049136044858858","50.6","False","0.0076034887455029","False","0.0202764098094236","21.6"
"1.5945660889816754E9","00:0f:00:70:91:0a","0.0031560345259931","73.5","False","0.0055199141920849","False","0.0144021626904488","19.200000762939453"
"1.5945660915000763E9","b8:27:eb:bf:9d:51","0.0049318500451388","50.5","False","0.0076239027505835","False","0.0203345653728883","21.6"
"1.5945660915795693E9","1c:bf:ce:15:ec:4d","0.0041795987862793","68.9000015258789","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.594566095186074E9","b8:27:eb:bf:9d:51","0.0049079876186059","50.5","False","0.007597200107158","False","0.0202584968350264","21.6"
"1.594566095386534E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.80000305175781","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945660988719928E9","b8:27:eb:bf:9d:51","0.0049290591618829","50.6","False","0.0076207815318192","False","0.020325672934294","21.6"
"1.5945660992393658E9","00:0f:00:70:91:0a","0.0031560345259931","73.5","False","0.0055199141920849","False","0.0144021626904488","19.100000381469727"
"1.5945661013305507E9","1c:bf:ce:15:ec:4d","0.0040993953844157","69.0","True","0.0066695292280167","False","0.0176275753088465","25.899999618530273"
"1.594566102557902E9","b8:27:eb:bf:9d:51","0.0049051719574083","50.6","False","0.0075940469470299","False","0.020249515545141","21.6"
"1.5945661057393734E9","00:0f:00:70:91:0a","0.0032116375258333","73.5","False","0.0055900949854277","False","0.0145978426275124","19.100000381469727"
"1.594566106243875E9","b8:27:eb:bf:9d:51","0.0048579256466937","50.6","False","0.0075410624871757","False","0.0200986356004594","21.6"
"1.5945661099297984E9","b8:27:eb:bf:9d:51","0.0048995661505936","50.6","False","0.0075877677097258","False","0.0202316308643979","21.6"
"1.5945661100910723E9","00:0f:00:70:91:0a","0.0031560345259931","73.5999984741211","False","0.0055199141920849","False","0.0144021626904488","19.200000762939453"
"1.5945661110230536E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.9000015258789","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945661136161869E9","b8:27:eb:bf:9d:51","0.0049136158112572","50.6","False","0.0076035014233669","False","0.0202764459229124","21.6"
"1.5945661155202343E9","00:0f:00:70:91:0a","0.0032298728745011","73.5","False","0.0056130378402227","False","0.0146618489405353","19.100000381469727"
"1.5945661169701166E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.9000015258789","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945661173045797E9","b8:27:eb:bf:9d:51","0.004891241537023","50.6","False","0.0075784393850501","False","0.0202050635600271","21.6"
"1.5945661198739104E9","00:0f:00:70:91:0a","0.0032298728745011","73.5999984741211","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.5945661209923263E9","b8:27:eb:bf:9d:51","0.0048884568022186","50.6","False","0.0075753179106622","False","0.0201961740198341","21.6"
"1.5945661234803193E9","1c:bf:ce:15:ec:4d","0.0041247340905501","69.19999694824219","True","0.0066993260833958","False","0.0177117107665632","25.899999618530273"
"1.5945661246801515E9","b8:27:eb:bf:9d:51","0.0049051719574083","50.5","False","0.0075940469470299","False","0.020249515545141","21.6"
"1.594566125304929E9","00:0f:00:70:91:0a","0.0032298728745011","73.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.100000381469727"
"1.5945661283678257E9","b8:27:eb:bf:9d:51","0.0048801138116122","50.5","False","0.0075659631115912","False","0.0201695343035519","21.6"
"1.594566129424975E9","1c:bf:ce:15:ec:4d","0.0041356220454768","68.80000305175781","True","0.0067121141279093","False","0.0177478273748569","25.799999237060547"
"1.5945661320555422E9","b8:27:eb:bf:9d:51","0.0049135641376231","50.5","False","0.0076034435787257","False","0.0202762811497783","21.6"
"1.594566135743141E9","b8:27:eb:bf:9d:51","0.004891241537023","50.6","False","0.0075784393850501","False","0.0202050635600271","21.6"
"1.5945661359073799E9","1c:bf:ce:15:ec:4d","0.0041356220454768","68.80000305175781","True","0.0067121141279093","False","0.0177478273748569","25.799999237060547"
"1.594566139431292E9","b8:27:eb:bf:9d:51","0.0049135641376231","50.6","False","0.0076034435787257","False","0.0202762811497783","21.6"
"1.594566140251039E9","1c:bf:ce:15:ec:4d","0.0041795987862793","68.9000015258789","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.5945661407126977E9","00:0f:00:70:91:0a","0.0032298728745011","73.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.5945661431188629E9","b8:27:eb:bf:9d:51","0.004891241537023","50.6","False","0.0075784393850501","False","0.0202050635600271","21.6"
"1.5945661451283257E9","1c:bf:ce:15:ec:4d","0.0041795987862793","68.80000305175781","True","0.0067636709711528","False","0.0178934841872677","25.799999237060547"
"1.594566145601729E9","00:0f:00:70:91:0a","0.0031927087328858","73.30000305175781","False","0.0055662415254137","False","0.0145313148844777","19.200000762939453"
"1.5945661468051586E9","b8:27:eb:bf:9d:51","0.0049150105126696","50.6","False","0.0076050626202957","False","0.0202808930968063","21.6"
"1.5945661500073874E9","1c:bf:ce:15:ec:4d","0.0041795987862793","68.9000015258789","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.5945661504904358E9","b8:27:eb:bf:9d:51","0.0049107244914729","50.5","False","0.0076002645554967","False","0.0202672256866085","21.5"
"1.5945661526624196E9","00:0f:00:70:91:0a","0.0031927087328858","73.30000305175781","False","0.0055662415254137","False","0.0145313148844776","19.100000381469727"
"1.594566154176333E9","b8:27:eb:bf:9d:51","0.0049375502303336","50.5","False","0.0076302761057215","False","0.0203527240087818","21.5"
"1.5945661564865763E9","1c:bf:ce:15:ec:4d","0.0041795987862793","68.80000305175781","True","0.0067636709711528","False","0.0178934841872677","25.799999237060547"
"1.594566157862499E9","b8:27:eb:bf:9d:51","0.0049389007519587","50.5","False","0.0076317858204843","False","0.0203570255620217","21.5"
