"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948214392917907E9","1c:bf:ce:15:ec:4d","0.0040530873370429","62.400001525878906","True","0.0066149416120709","False","0.0174735063301323","25.600000381469727"
"1.5948214419968662E9","b8:27:eb:bf:9d:51","0.0050148958158165","50.1","False","0.0077165560128025","False","0.0205986497208489","22.3"
"1.5948214433668625E9","00:0f:00:70:91:0a","0.0026563642321795","75.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.399999618530273"
"1.5948214447015672E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.5","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.594821445682944E9","b8:27:eb:bf:9d:51","0.0050148958158165","50.1","False","0.0077165560128025","False","0.0205986497208489","22.3"
"1.5948214493688314E9","b8:27:eb:bf:9d:51","0.0049673636419089","50.2","False","0.0076635772823724","False","0.0204476208102336","22.4"
"1.5948214506551857E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.5","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.5948214530547302E9","b8:27:eb:bf:9d:51","0.0049946710978715","50.2","False","0.0076940308620936","False","0.0205344275669833","22.3"
"1.594821453099638E9","00:0f:00:70:91:0a","0.0027009829693593","75.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.399999618530273"
"1.59482145606984E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.5","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.594821456740714E9","b8:27:eb:bf:9d:51","0.0050368073501275","50.3","False","0.0077409315067857","False","0.0206681618461002","22.4"
"1.5948214579839199E9","00:0f:00:70:91:0a","0.0027464639649043","75.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.399999618530273"
"1.5948214598816643E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.5","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.594821460426672E9","b8:27:eb:bf:9d:51","0.0049860141621859","50.3","False","0.0076843815479598","False","0.0205069200286054","22.4"
"1.5948214634221253E9","00:0f:00:70:91:0a","0.0027009829693593","75.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.399999618530273"
"1.5948214641127224E9","b8:27:eb:bf:9d:51","0.0050148958158165","50.3","False","0.0077165560128025","False","0.0205986497208489","22.3"
"1.594821464760022E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.5","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.5948214678004713E9","b8:27:eb:bf:9d:51","0.0049903670273212","50.4","False","0.0076892339778","False","0.0205207526761341","22.4"
"1.5948214683107848E9","00:0f:00:70:91:0a","0.0026563642321795","75.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5948214696348286E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.5","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.5948214714856243E9","b8:27:eb:bf:9d:51","0.0050061986430026","50.5","False","0.0077068726771779","False","0.0205710396946325","22.4"
"1.5948214721261353E9","00:0f:00:70:91:0a","0.0027009829693593","75.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.399999618530273"
"1.5948214751715724E9","b8:27:eb:bf:9d:51","0.0049860141621859","50.7","False","0.0076843815479598","False","0.0205069200286054","22.4"
"1.5948214755793185E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.5","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.594821475941258E9","00:0f:00:70:91:0a","0.0026862320408962","75.69999694824219","False","0.0049124180216695","False","0.0127156386692331","19.399999618530273"
"1.5948214788576198E9","b8:27:eb:bf:9d:51","0.0050061986430026","51.0","False","0.0077068726771779","False","0.0205710396946325","22.4"
"1.5948214809935246E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.5","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.5948214819047196E9","00:0f:00:70:91:0a","0.0026563642321795","75.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.399999618530273"
"1.5948214825440252E9","b8:27:eb:bf:9d:51","0.004971644949355","51.3","False","0.0076683548991553","False","0.0204612376699309","22.4"
"1.5948214862303517E9","b8:27:eb:bf:9d:51","0.004971644949355","51.4","False","0.0076683548991553","False","0.0204612376699309","22.4"
"1.5948214862574153E9","00:0f:00:70:91:0a","0.0026563642321795","75.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.399999618530273"
"1.594821486425551E9","1c:bf:ce:15:ec:4d","0.0040372414796409","62.5","True","0.0065962230708402","False","0.0174206947339584","25.600000381469727"
"1.5948214899156408E9","b8:27:eb:bf:9d:51","0.0050019670664598","51.4","False","0.0077021596043582","False","0.020557602199084","22.4"
"1.5948214900712807E9","00:0f:00:70:91:0a","0.0026563642321795","75.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.399999618530273"
"1.5948214913236368E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.5","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.594821493603528E9","b8:27:eb:bf:9d:51","0.0049904088641428","51.4","False","0.0076892806104211","False","0.0205208856129609","22.4"
"1.5948214962079282E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.599998474121094","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.59482149728963E9","b8:27:eb:bf:9d:51","0.0049817186514974","51.4","False","0.0076795919061532","False","0.0204932669527049","22.4"
"1.5948214992616837E9","00:0f:00:70:91:0a","0.0027464639649043","76.0999984741211","False","0.0049918551404388","False","0.0129353991942072","19.399999618530273"
"1.5948215009756742E9","b8:27:eb:bf:9d:51","0.0050091167309803","51.4","False","0.0077101221622329","False","0.0205803046647948","22.4"
"1.5948215010802748E9","1c:bf:ce:15:ec:4d","0.0040460210578525","62.5","True","0.006606596797634","False","0.0174499614097241","25.600000381469727"
"1.5948215041497962E9","00:0f:00:70:91:0a","0.0027009829693593","75.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.399999618530273"
"1.5948215046615212E9","b8:27:eb:bf:9d:51","0.0049889187508908","51.5","False","0.0076876196172242","False","0.0205161506103149","22.4"
"1.5948215059590003E9","1c:bf:ce:15:ec:4d","0.004049544968403","62.5","True","0.0066107588093996","False","0.0174617042858233","25.600000381469727"
"1.5948215083473208E9","b8:27:eb:bf:9d:51","0.0049730874721228","51.5","False","0.0076699643896225","False","0.0204658250676387","22.4"
"1.5948215097655537E9","1c:bf:ce:15:ec:4d","0.0040513082444884","62.70000076293945","True","0.0066128409991984","False","0.0174675792534178","25.600000381469727"
"1.5948215120331693E9","b8:27:eb:bf:9d:51","0.0049802732551297","51.6","False","0.0076779799827828","False","0.0204886722277338","22.4"
"1.5948215122545118E9","00:0f:00:70:91:0a","0.0026563642321795","75.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.399999618530273"
"1.5948215146396823E9","1c:bf:ce:15:ec:4d","0.0040460210578525","62.5","True","0.006606596797634","False","0.0174499614097241","25.600000381469727"
"1.5948215157189724E9","b8:27:eb:bf:9d:51","0.004991762665419","51.7","False","0.0076907895410273","False","0.0205251871903792","22.5"
"1.5948215166061418E9","00:0f:00:70:91:0a","0.0026125893477881","75.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.399999618530273"
"1.5948215194051483E9","b8:27:eb:bf:9d:51","0.0049946710978715","51.7","False","0.0076940308620936","False","0.0205344275669833","22.4"
"1.5948215216575067E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.5","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.594821523090935E9","b8:27:eb:bf:9d:51","0.0050222279081053","51.7","False","0.0077247158747491","False","0.0206219177116141","22.4"
"1.5948215247157927E9","00:0f:00:70:91:0a","0.0027009829693593","75.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.399999618530273"
"1.5948215260004747E9","1c:bf:ce:15:ec:4d","0.0040513082444884","62.5","True","0.0066128409991984","False","0.0174675792534178","25.600000381469727"
"1.5948215267767603E9","b8:27:eb:bf:9d:51","0.0049773744421584","51.6","False","0.0076747468017272","False","0.0204794563689637","22.4"
"1.5948215304628756E9","b8:27:eb:bf:9d:51","0.0049860141621859","51.6","False","0.0076843815479598","False","0.0205069200286054","22.5"
"1.5948215324771338E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.5","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.5948215328303323E9","00:0f:00:70:91:0a","0.0027464639649043","75.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.399999618530273"
"1.5948215341486828E9","b8:27:eb:bf:9d:51","0.0049946710978715","51.5","False","0.0076940308620936","False","0.0205344275669833","22.5"
"1.594821537720635E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.399999618530273"
"1.5948215378347456E9","b8:27:eb:bf:9d:51","0.0050033452879431","51.4","False","0.0077036947698963","False","0.0205619790654704","22.5"
"1.594821540027413E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.5","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.5948215415207627E9","b8:27:eb:bf:9d:51","0.0049860141621859","51.4","False","0.0076843815479598","False","0.0205069200286054","22.5"
"1.5948215415335793E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.399999618530273"
"1.594821545206928E9","b8:27:eb:bf:9d:51","0.0049903960439417","51.3","False","0.0076892663206381","False","0.0205208448766988","22.5"
"1.594821547049726E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.5","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.5948215488930962E9","b8:27:eb:bf:9d:51","0.0049903670273212","51.3","False","0.0076892339778","False","0.0205207526761341","22.5"
"1.5948215524646478E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.400001525878906","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.5948215525808656E9","b8:27:eb:bf:9d:51","0.0049860141621859","51.3","False","0.0076843815479598","False","0.0205069200286054","22.5"
"1.5948215558555193E9","00:0f:00:70:91:0a","0.0027464639649043","75.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5948215562681606E9","b8:27:eb:bf:9d:51","0.0049860141621859","51.3","False","0.0076843815479598","False","0.0205069200286054","22.5"
"1.5948215562702322E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.400001525878906","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.5948215599067786E9","b8:27:eb:bf:9d:51","0.0050106558017686","51.3","False","0.0077118358090117","False","0.0205851907419572","22.5"
"1.5948215600796714E9","1c:bf:ce:15:ec:4d","0.0040372414796409","62.400001525878906","True","0.0065962230708402","False","0.0174206947339584","25.600000381469727"
"1.5948215618212376E9","00:0f:00:70:91:0a","0.0026563642321795","75.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.399999618530273"
"1.59482156360823E9","b8:27:eb:bf:9d:51","0.0050033799238147","51.4","False","0.0077037333483979","False","0.0205620890562949","22.5"
"1.5948215638880358E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.5","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.594821567295712E9","b8:27:eb:bf:9d:51","0.0049889187508908","51.4","False","0.0076876196172242","False","0.0205161506103149","22.5"
"1.5948215676981168E9","1c:bf:ce:15:ec:4d","0.0040460210578525","62.5","True","0.006606596797634","False","0.0174499614097241","25.600000381469727"
"1.5948215699374835E9","00:0f:00:70:91:0a","0.0027928260727185","75.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.399999618530273"
"1.594821570983236E9","b8:27:eb:bf:9d:51","0.0050280243579018","51.5","False","0.0077311643931385","False","0.0206403069615407","22.5"
"1.594821571504748E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.5","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.5948215742903194E9","00:0f:00:70:91:0a","0.0027464639649043","75.9000015258789","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5948215746694713E9","b8:27:eb:bf:9d:51","0.0049860141621859","51.5","False","0.0076843815479598","False","0.0205069200286054","22.5"
"1.5948215758475208E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.5","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.5948215783430939E9","b8:27:eb:bf:9d:51","0.0049673636419089","51.5","False","0.0076635772823724","False","0.0204476208102337","22.6"
"1.5948215791845462E9","00:0f:00:70:91:0a","0.0027009829693593","75.9000015258789","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5948215801913326E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.5","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.594821582030765E9","b8:27:eb:bf:9d:51","0.0049903670273212","51.6","False","0.0076892339778","False","0.0205207526761341","22.6"
"1.5948215857189062E9","b8:27:eb:bf:9d:51","0.0050004310581172","51.8","False","0.0077004485462232","False","0.0205527239204585","22.6"
"1.594821588277423E9","1c:bf:ce:15:ec:4d","0.0040460210578525","62.5","True","0.006606596797634","False","0.0174499614097241","25.600000381469727"
"1.5948215883743637E9","00:0f:00:70:91:0a","0.0027464639649043","75.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.399999618530273"
"1.5948215894066E9","b8:27:eb:bf:9d:51","0.0050061986430026","52.1","False","0.0077068726771779","False","0.0205710396946325","22.6"
"1.5948215927249343E9","00:0f:00:70:91:0a","0.0026563642321795","75.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5948215930946903E9","b8:27:eb:bf:9d:51","0.0050004310581172","52.3","False","0.0077004485462232","False","0.0205527239204585","22.6"
"1.5948215936870556E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.5","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.594821596782434E9","b8:27:eb:bf:9d:51","0.0049673636419089","52.4","False","0.0076635772823724","False","0.0204476208102337","22.5"
"1.5948215986927295E9","00:0f:00:70:91:0a","0.0027464639649043","75.9000015258789","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.594821600469956E9","b8:27:eb:bf:9d:51","0.0050004310581172","52.5","False","0.0077004485462232","False","0.0205527239204585","22.6"
"1.5948216012416751E9","1c:bf:ce:15:ec:4d","0.0040460210578525","62.5","True","0.006606596797634","False","0.0174499614097241","25.600000381469727"
"1.5948216041581628E9","b8:27:eb:bf:9d:51","0.0049975606818142","52.4","False","0.0076972506603639","False","0.0205436068490594","22.6"
"1.5948216056014822E9","1c:bf:ce:15:ec:4d","0.0040372414796409","62.400001525878906","True","0.0065962230708402","False","0.0174206947339584","25.600000381469727"
"1.5948216062699156E9","00:0f:00:70:91:0a","0.0027009829693593","75.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.399999618530273"
"1.5948216078458853E9","b8:27:eb:bf:9d:51","0.0050033452879431","52.3","False","0.0077036947698963","False","0.0205619790654704","22.6"
"1.5948216094059505E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.5","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.5948216115334325E9","b8:27:eb:bf:9d:51","0.0050004310581172","52.2","False","0.0077004485462232","False","0.0205527239204585","22.6"
"1.5948216137901926E9","1c:bf:ce:15:ec:4d","0.0040372414796409","62.400001525878906","True","0.0065962230708402","False","0.0174206947339584","25.600000381469727"
"1.5948216152188034E9","b8:27:eb:bf:9d:51","0.004971644949355","52.2","False","0.0076683548991553","False","0.0204612376699309","22.6"
"1.5948216189051604E9","b8:27:eb:bf:9d:51","0.0050061986430026","52.4","False","0.0077068726771779","False","0.0205710396946325","22.6"
"1.5948216197366748E9","1c:bf:ce:15:ec:4d","0.0040372414796409","62.400001525878906","True","0.0065962230708402","False","0.0174206947339584","25.600000381469727"
