"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946170799585633E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.20000076293945","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.5946170802651162E9","b8:27:eb:bf:9d:51","0.0050661069948481","50.8","False","0.0077734801307579","False","0.020761004727654","22.3"
"1.5946170825599077E9","00:0f:00:70:91:0a","0.0048777368292871","75.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946170837659895E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.099998474121094","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.594617083950823E9","b8:27:eb:bf:9d:51","0.0050646312386429","50.8","False","0.0077718419783291","False","0.0207563313675601","22.3"
"1.5946170874505594E9","00:0f:00:70:91:0a","0.0047545979303282","75.9000015258789","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.594617087566924E9","b8:27:eb:bf:9d:51","0.0050720257175172","50.8","False","0.0077800488400808","False","0.0207797447717022","22.3"
"1.594617091255128E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.8","False","0.0077751425228322","False","0.02076574730783","22.3"
"1.5946170923407347E9","00:0f:00:70:91:0a","0.0048157157018687","76.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946170934497676E9","1c:bf:ce:15:ec:4d","0.0044678607855881","60.0","True","0.0070979985177297","False","0.0188398303929132","25.0"
"1.5946170949412422E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.7","False","0.0077685788007137","False","0.0207470222972368","22.2"
"1.5946170961543458E9","00:0f:00:70:91:0a","0.0048157157018687","76.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946170972574687E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.0","True","0.0070791835001313","False","0.0187864905644235","25.0"
"1.594617098628538E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.8","False","0.0077833297277631","False","0.0207891053067316","22.3"
"1.5946171005178442E9","00:0f:00:70:91:0a","0.0048157157018687","76.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946171010657306E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.0","True","0.0070791835001313","False","0.0187864905644235","25.0"
"1.5946171023145359E9","b8:27:eb:bf:9d:51","0.0050353362161015","50.8","False","0.0077392958629971","False","0.0206634969775484","22.3"
"1.59461710433126E9","00:0f:00:70:91:0a","0.0047545979303282","76.0","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.5946171060003965E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.8","False","0.0077751186989753","False","0.0207656793410938","22.3"
"1.5946171091524405E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.594617109220633E9","00:0f:00:70:91:0a","0.0047545979303282","76.0","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.5946171096865947E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.7","False","0.0077669418918962","False","0.0207423526857566","22.3"
"1.5946171129599843E9","1c:bf:ce:15:ec:4d","0.0044842930083749","60.400001525878906","True","0.0071168737817019","False","0.0188933507049594","25.0"
"1.5946171133734047E9","b8:27:eb:bf:9d:51","0.0050572705437944","50.8","False","0.0077636693200265","False","0.0207330172177767","22.3"
"1.5946171141063318E9","00:0f:00:70:91:0a","0.0048157157018687","76.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946171170593777E9","b8:27:eb:bf:9d:51","0.0050367650665846","50.7","False","0.0077408844967245","False","0.0206680277721092","22.3"
"1.5946171189050741E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.099998474121094","True","0.0070791835001313","False","0.0187864905644235","25.0"
"1.5946171207454216E9","b8:27:eb:bf:9d:51","0.0050528642918331","50.7","False","0.0077587754371075","False","0.0207190572344002","22.3"
"1.5946171211433299E9","00:0f:00:70:91:0a","0.0047545979303282","76.19999694824219","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.5946171244334896E9","b8:27:eb:bf:9d:51","0.0050794704448379","50.7","False","0.0077883081282274","False","0.0208033094435873","22.3"
"1.5946171271078944E9","00:0f:00:70:91:0a","0.0048777368292871","76.0","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946171281206582E9","b8:27:eb:bf:9d:51","0.0050499593480372","50.7","False","0.0077555483634472","False","0.0207098522149795","22.3"
"1.5946171309252887E9","00:0f:00:70:91:0a","0.004694368691938","76.30000305175781","False","0.0073565275376765","False","0.0195737162198584","19.600000381469727"
"1.594617131806605E9","b8:27:eb:bf:9d:51","0.0050426868009973","50.8","False","0.0077474671092574","False","0.0206868021048006","22.3"
"1.5946171336875918E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.0","True","0.0070791835001313","False","0.0187864905644235","25.0"
"1.5946171354924374E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.8","False","0.0077669418918962","False","0.0207423526857566","22.3"
"1.59461713856007E9","1c:bf:ce:15:ec:4d","0.0044842930083749","60.0","True","0.0071168737817019","False","0.0188933507049594","25.0"
"1.5946171391784425E9","b8:27:eb:bf:9d:51","0.0050602390551529","50.8","False","0.0077669656855876","False","0.0207424205615641","22.3"
"1.5946171428641257E9","b8:27:eb:bf:9d:51","0.0050646312386429","50.7","False","0.0077718419783291","False","0.0207563313675601","22.3"
"1.5946171434402728E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.0","True","0.0070791835001313","False","0.0187864905644235","25.0"
"1.5946171441367521E9","00:0f:00:70:91:0a","0.0048157157018687","76.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.594617146550043E9","b8:27:eb:bf:9d:51","0.0050324215523458","50.7","False","0.0077360548761514","False","0.0206542538569302","22.3"
"1.594617147958807E9","00:0f:00:70:91:0a","0.0048157157018687","76.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946171483179836E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.5946171502358904E9","b8:27:eb:bf:9d:51","0.0050602390551529","50.7","False","0.0077669656855876","False","0.0207424205615641","22.3"
"1.5946171517775507E9","00:0f:00:70:91:0a","0.0047545979303282","76.0","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.59461715373106E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.099998474121094","True","0.0070791835001313","False","0.0187864905644235","25.0"
"1.5946171539220057E9","b8:27:eb:bf:9d:51","0.0050558564230327","50.7","False","0.007762098829953","False","0.0207285372709298","22.3"
"1.5946171566660864E9","00:0f:00:70:91:0a","0.0048157157018687","76.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946171576080542E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.7","False","0.0077751186989753","False","0.0207656793410938","22.3"
"1.5946171612548156E9","b8:27:eb:bf:9d:51","0.0050587438387163","50.7","False","0.0077653053983749","False","0.0207376843260664","22.3"
"1.5946171623518183E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.099998474121094","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.59461716317265E9","00:0f:00:70:91:0a","0.0047545979303282","76.0","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.594617164947821E9","b8:27:eb:bf:9d:51","0.0050368073501275","50.7","False","0.0077409315067857","False","0.0206681618461002","22.2"
"1.5946171669871914E9","00:0f:00:70:91:0a","0.004694368691938","76.0","False","0.0073565275376765","False","0.0195737162198584","19.600000381469727"
"1.5946171686329095E9","b8:27:eb:bf:9d:51","0.0050513929618885","50.8","False","0.0077571410152107","False","0.0207143951187531","22.3"
"1.5946171699061131E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.0","True","0.0070791835001313","False","0.0187864905644235","25.0"
"1.5946171723188455E9","b8:27:eb:bf:9d:51","0.0050543361136371","50.7","False","0.0077604102736857","False","0.0207237205998945","22.2"
"1.5946171760046995E9","b8:27:eb:bf:9d:51","0.005045560405456","50.8","False","0.007750660643478","False","0.0206959108064339","22.3"
"1.594617178527594E9","1c:bf:ce:15:ec:4d","0.0044678607855881","60.0","True","0.0070979985177297","False","0.0188398303929132","25.0"
"1.5946171796163552E9","b8:27:eb:bf:9d:51","0.0050720257175172","50.8","False","0.0077800488400808","False","0.0207797447717022","22.3"
"1.5946171812958298E9","00:0f:00:70:91:0a","0.00483119322367","75.9000015258789","False","0.0075110202533341","False","0.0200131186154604","19.600000381469727"
"1.5946171833086073E9","b8:27:eb:bf:9d:51","0.0050572705437944","50.8","False","0.0077636693200265","False","0.0207330172177767","22.3"
"1.59461718397223E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.29999923706055","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.5946171867168272E9","00:0f:00:70:91:0a","0.0048157157018687","75.5999984741211","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946171869948158E9","b8:27:eb:bf:9d:51","0.0050661284523873","50.8","False","0.0077735039485694","False","0.0207610726761666","22.3"
"1.594617189381022E9","1c:bf:ce:15:ec:4d","0.0044842930083749","60.0","True","0.0071168737817019","False","0.0188933507049594","25.0"
"1.5946171906810231E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.8","False","0.0077669418918962","False","0.0207423526857566","22.3"
"1.5946171943689704E9","b8:27:eb:bf:9d:51","0.0050412482984075","50.8","False","0.0077458682634274","False","0.0206822419211508","22.3"
"1.59461719586686E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.0","True","0.0070791835001313","False","0.0187864905644235","25.0"
"1.5946171980550513E9","b8:27:eb:bf:9d:51","0.0050587438387163","50.8","False","0.0077653053983749","False","0.0207376843260664","22.3"
"1.5946171989168534E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946172017409499E9","b8:27:eb:bf:9d:51","0.005029551371935","50.8","False","0.0077328628455524","False","0.0206451506149699","22.3"
"1.5946172027358992E9","00:0f:00:70:91:0a","0.0048157157018687","75.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946172050352786E9","1c:bf:ce:15:ec:4d","0.0044987468361541","60.0","True","0.0071334607053583","False","0.0189403904793136","25.0"
"1.5946172054266996E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.8","False","0.0077685788007137","False","0.0207470222972368","22.3"
"1.5946172065503218E9","00:0f:00:70:91:0a","0.0048157157018687","75.0999984741211","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946172091124995E9","b8:27:eb:bf:9d:51","0.005045560405456","50.8","False","0.007750660643478","False","0.0206959108064339","22.3"
"1.5946172119766114E9","00:0f:00:70:91:0a","0.0048157157018687","75.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946172125879264E9","1c:bf:ce:15:ec:4d","0.0044740333563477","60.0","True","0.007105091036117","False","0.0188599399046254","25.0"
"1.5946172127984445E9","b8:27:eb:bf:9d:51","0.0050338707421331","50.8","False","0.0077376663807818","False","0.0206588497486903","22.3"
"1.5946172163282413E9","00:0f:00:70:91:0a","0.0047545979303282","75.0999984741211","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.5946172164833977E9","b8:27:eb:bf:9d:51","0.0050440915160408","50.8","False","0.0077490282796598","False","0.0206912548935579","22.3"
"1.5946172174651563E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.594617220162468E9","b8:27:eb:bf:9d:51","0.0050646526890087","50.8","False","0.0077718657900969","False","0.020756399297855","22.3"
"1.59461722068066E9","00:0f:00:70:91:0a","0.0048777368292871","75.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946172238485253E9","b8:27:eb:bf:9d:51","0.0050705694616046","50.8","False","0.007778432856724","False","0.0207751343900807","22.3"
"1.5946172239426181E9","1c:bf:ce:15:ec:4d","0.0045070695870149","60.0","True","0.007143005039384","False","0.0189674611656679","25.0"
"1.594617227534522E9","b8:27:eb:bf:9d:51","0.0050529015411435","50.8","False","0.0077588168136695","False","0.020719175260069","22.3"
"1.5946172277508357E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.5946172298822098E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946172312206383E9","b8:27:eb:bf:9d:51","0.0050484889888164","50.8","False","0.0077539147600553","False","0.0207051925662486","22.3"
"1.5946172326302085E9","1c:bf:ce:15:ec:4d","0.0044596705952071","60.0","True","0.0070885834922045","False","0.0188131379624161","25.0"
"1.5946172349062505E9","b8:27:eb:bf:9d:51","0.0050839140905556","50.8","False","0.0077932363772618","False","0.0208173711005021","22.3"
"1.594617238536299E9","00:0f:00:70:91:0a","0.0048157157018687","75.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946172385921216E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.8","False","0.0077751186989753","False","0.0207656793410938","22.3"
"1.5946172422779498E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.8","False","0.0077669418918962","False","0.0207423526857566","22.3"
"1.5946172428904462E9","00:0f:00:70:91:0a","0.0048157157018687","75.5","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.594617245963952E9","b8:27:eb:bf:9d:51","0.0050426231173792","50.7","False","0.0077473963297895","False","0.0206866002282116","22.2"
"1.5946172479834406E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.900001525878906","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.594617248860175E9","00:0f:00:70:91:0a","0.0048157157018687","75.4000015258789","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946172496500657E9","b8:27:eb:bf:9d:51","0.0050367650665846","50.8","False","0.0077408844967245","False","0.0206680277721092","22.3"
"1.5946172523262668E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.5946172533364704E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.8","False","0.0077816890757185","False","0.0207844244115665","22.3"
"1.5946172559167354E9","00:0f:00:70:91:0a","0.0047545979303282","75.4000015258789","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.5946172566690357E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.594617257023295E9","b8:27:eb:bf:9d:51","0.0050455232182478","50.8","False","0.0077506193192842","False","0.020695792938597","22.3"
"1.5946172602717273E9","00:0f:00:70:91:0a","0.004694368691938","75.4000015258789","False","0.0073565275376765","False","0.0195737162198584","19.600000381469727"
"1.5946172604807518E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.5946172607107315E9","b8:27:eb:bf:9d:51","0.0050661069948481","50.8","False","0.0077734801307579","False","0.020761004727654","22.2"
"1.594617264396506E9","b8:27:eb:bf:9d:51","0.0050587438387163","50.8","False","0.0077653053983749","False","0.0207376843260664","22.3"
"1.5946172658928297E9","1c:bf:ce:15:ec:4d","0.0044987468361541","60.0","True","0.0071334607053583","False","0.0189403904793136","25.0"
"1.5946172662373726E9","00:0f:00:70:91:0a","0.0047545979303282","75.4000015258789","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.5946172680822396E9","b8:27:eb:bf:9d:51","0.0050440915160408","50.8","False","0.0077490282796598","False","0.0206912548935579","22.3"
"1.5946172717676547E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.7","False","0.0077685788007137","False","0.0207470222972368","22.2"
